run_number,subrun_number,event_number
17271,121,6090
17271,121,6093
17237,21,1065
17237,21,1084
17237,21,1091
17237,21,1100
17237,450,22513
17237,450,22540
17237,450,22547
17237,496,24817
17237,496,24822
17237,499,24956
17237,499,24962
17237,499,24963
17237,499,24978
17237,499,24984
17237,499,24989
17237,499,24994
17668,10,506
17668,10,523
17668,10,526
17668,10,531
17668,10,540
17668,57,2852
17668,57,2853
17668,57,2864
17668,57,2889
17668,57,2891
17668,88,4402
17668,88,4445
17668,88,4448
17668,93,4660
17668,93,4678
17668,93,4700
17237,38,1912
17237,284,14201
17237,284,14203
17237,284,14209
17237,284,14220
17237,284,14233
17237,284,14242
17237,284,14243
17237,400,20002
17237,400,20019
17237,400,20022
17237,400,20027
17237,516,25805
17237,516,25811
17237,516,25817
17237,516,25822
17668,13,651
17668,13,671
17668,13,678
17668,13,679
17668,13,694
17668,13,698
17668,13,700
17668,17,857
17668,17,868
17668,17,891
17668,58,2912
17668,58,2915
17668,58,2916
17668,58,2939
17668,58,2945
17668,58,2947
17668,71,3551
17668,71,3565
17668,71,3585
17668,71,3589
17668,71,3599
17111,52,2608
17111,52,2619
17111,52,2633
17111,52,2646
17111,60,3020
17111,138,6901
17111,138,6905
17111,138,6906
17111,138,6929
17111,166,8308
17111,166,8314
17111,182,9102
17111,182,9116
17111,182,9119
17111,182,9123
17111,182,9126
17111,182,9140
17111,182,9142
17111,182,9149
17111,46,2302
17111,46,2339
17111,46,2346
17111,93,4677
17111,112,5605
17111,112,5608
17111,112,5637
17111,121,6065
17111,121,6082
17111,121,6085
17111,121,6086
17111,225,11272
17560,135,6751
17560,135,6768
17560,135,6772
17560,135,6773
17560,135,6791
17560,155,7759
17560,155,7761
17560,155,7778
17560,155,7787
17560,155,7796
17560,155,7797
17560,155,7800
17560,167,8390
17560,167,8397
17114,8,411
17114,8,417
17114,8,428
17114,39,1951
17114,39,1955
17114,39,1958
17114,39,1979
17114,39,1981
17114,52,2609
17114,52,2614
17114,52,2627
17114,52,2645
17114,52,2648
17114,85,4254
17114,85,4256
17114,85,4269
17114,85,4277
17114,85,4300
17114,98,4907
17114,98,4927
17114,98,4939
17114,98,4941
17114,111,5572
17132,7,362
17132,7,371
17132,7,389
17132,7,392
17132,7,393
17132,7,398
17132,7,399
17132,161,8057
17132,161,8091
17132,195,9751
17132,195,9759
17132,195,9771
17132,213,10672
17132,213,10681
17132,213,10694
17132,269,13456
17132,269,13466
17132,269,13484
17132,358,17908
17132,358,17910
17132,358,17931
17132,358,17933
17271,30,1504
17271,30,1507
17271,55,2753
17271,55,2765
17271,55,2778
17271,55,2788
17271,87,4366
17271,87,4368
17271,87,4377
17271,87,4397
17271,111,5567
17271,111,5575
17271,111,5595
17271,111,5596
17271,143,7159
17271,143,7175
17271,143,7176
17271,177,8872
17271,177,8882
17271,177,8890
17271,177,8895
17226,26,1311
17226,26,1318
17226,26,1325
17226,26,1329
17226,26,1339
17226,26,1340
17226,26,1341
17226,42,2105
17226,42,2114
17226,42,2140
17226,42,2145
17226,44,2215
17226,44,2232
17226,44,2234
17226,44,2240
17226,83,4161
17226,83,4162
17226,83,4168
17226,86,4303
17226,86,4315
17226,86,4319
17226,86,4320
17226,86,4329
17226,86,4338
17226,86,4348
17134,16,826
17134,16,832
17134,26,1313
17134,26,1329
17134,26,1330
17134,26,1341
17134,86,4303
17134,86,4308
17134,86,4319
17134,86,4324
17134,94,4735
17134,94,4742
17172,28,1415
17172,28,1419
17172,28,1426
17172,62,3123
17172,62,3124
17172,62,3125
17172,62,3131
17172,62,3138
17172,73,3696
17341,20,1024
17341,20,1041
17341,20,1047
17341,71,3569
17341,71,3575
17341,71,3600
17341,73,3681
17341,73,3695
17341,86,4306
17341,86,4322
17341,86,4329
17341,86,4331
17341,86,4332
17341,114,5709
17341,114,5727
17341,125,6261
17341,125,6279
17341,140,7012
17287,94,4737
17287,94,4738
17287,99,4961
17287,99,4975
17287,99,4988
17287,152,7609
17287,152,7630
17287,152,7631
17287,152,7646
17287,161,8073
17287,161,8084
17287,161,8097
17195,30,1505
17195,30,1513
17195,30,1523
17195,30,1532
17195,97,4864
17195,97,4871
17195,97,4891
17195,97,4894
17195,116,5802
17195,116,5807
17195,116,5820
17195,116,5823
17195,116,5831
17195,116,5839
17195,122,6112
17195,122,6120
17195,122,6141
17195,126,6301
17195,126,6314
17195,126,6332
17195,126,6348
17195,153,7656
17195,153,7659
17195,153,7665
17195,153,7689
17195,153,7692
17195,153,7698
17206,245,12267
17206,245,12287
17206,245,12289
17206,245,12290
17206,245,12300
17206,390,19538
17206,390,19549
17206,415,20758
17206,415,20782
17206,415,20788
17206,415,20798
17306,47,2373
17306,47,2376
17306,47,2379
17306,47,2382
17306,47,2396
17306,52,2623
17306,52,2647
17306,103,5151
17306,103,5157
17306,103,5173
17306,103,5177
17306,103,5182
17306,103,5191
17306,118,5909
17306,118,5928
17306,118,5930
17306,118,5945
17160,13,653
17160,13,662
17160,13,694
17160,13,700
17160,15,752
17160,15,789
17160,18,908
17160,18,926
17160,18,942
17160,23,1168
17160,23,1170
17160,23,1180
17160,27,1359
17160,27,1366
17160,27,1370
17333,16,804
17333,16,806
17333,16,807
17333,16,833
17333,16,839
17333,16,842
17333,50,2503
17333,50,2536
17333,50,2537
17333,50,2548
17333,69,3458
17333,69,3470
17333,69,3500
17333,73,3676
17333,73,3698
17134,9,474
17134,9,488
17134,37,1864
17134,37,1882
17134,37,1884
17134,37,1899
17134,62,3114
17134,62,3115
17134,62,3117
17134,62,3123
17134,62,3129
17134,65,3252
17134,65,3255
17134,65,3258
17134,65,3261
17134,65,3269
17134,65,3270
17134,65,3271
17134,65,3299
17134,76,3829
17134,76,3844
17349,18,903
17349,18,905
17349,18,906
17349,18,930
17349,18,932
17349,18,946
17349,18,947
17349,28,1405
17349,28,1412
17349,28,1418
17349,28,1420
17349,28,1428
17349,28,1447
17349,28,1450
17349,44,2225
17349,44,2235
17349,44,2242
17349,44,2250
17349,47,2353
17349,47,2385
17349,86,4301
17349,86,4325
17349,86,4335
17349,86,4343
17349,86,4347
17341,21,1053
17341,21,1064
17341,21,1083
17341,139,6967
17341,139,6971
17341,146,7301
17341,146,7318
17341,146,7332
17057,61,3067
17057,61,3078
17057,148,7403
17057,148,7431
17057,148,7433
17057,148,7436
17057,148,7442
17057,165,8267
17057,165,8277
17057,165,8282
17057,166,8318
17057,166,8330
17057,166,8333
17057,166,8341
17057,166,8343
17057,170,8503
17057,170,8511
17057,170,8514
17057,170,8519
17057,170,8528
17057,170,8543
17240,69,3452
17240,69,3457
17240,69,3499
17240,91,4558
17240,91,4562
17240,91,4567
17240,91,4574
17240,91,4593
17240,91,4596
17240,104,5217
17240,104,5221
17240,104,5249
17240,144,7204
17240,144,7213
17240,144,7218
17240,144,7234
17240,144,7235
17240,144,7242
17240,144,7249
17134,89,4456
17134,89,4457
17134,89,4482
17134,89,4496
17134,93,4658
17134,93,4664
17134,93,4680
17134,93,4693
17134,96,4807
17134,96,4826
17134,96,4845
17206,26,1307
17206,26,1309
17206,26,1320
17206,26,1328
17206,26,1350
17206,214,10713
17206,241,12057
17206,284,14207
17206,284,14215
17206,284,14224
17206,284,14234
17206,284,14237
17206,285,14300
17206,354,17708
17206,354,17723
17206,354,17724
17206,354,17727
17132,15,753
17132,15,754
17132,15,758
17132,15,763
17132,53,2656
17132,53,2680
17132,53,2693
17132,53,2694
17132,53,2699
17132,265,13278
17132,267,13353
17132,267,13389
17132,267,13398
17152,57,2861
17152,57,2894
17152,60,3009
17152,60,3012
17152,60,3041
17152,101,5054
17152,101,5086
17152,101,5098
17152,108,5414
17152,108,5417
17152,108,5418
17152,108,5419
17152,108,5446
17152,114,5704
17152,114,5711
17152,114,5715
17152,114,5721
17152,114,5725
17152,114,5733
17152,114,5737
17237,62,3106
17237,62,3135
17237,62,3136
17237,128,6405
17237,128,6420
17237,164,8205
17237,164,8210
17237,164,8238
17237,315,15764
17237,315,15779
17237,315,15781
17237,315,15788
17237,315,15797
17237,424,21226
17237,424,21228
17237,424,21239
17237,447,22358
17237,447,22365
17237,447,22374
17237,447,22393
17237,447,22394
17240,10,504
17240,33,1664
17240,33,1667
17240,33,1682
17240,33,1683
17240,89,4451
17240,89,4474
17240,89,4479
17240,89,4486
17240,89,4491
17240,103,5175
17240,103,5182
17240,103,5183
17240,316,15812
17240,316,15814
17240,316,15818
17240,316,15826
17240,316,15831
17240,316,15835
17240,316,15841
17240,316,15844
17240,425,21269
17240,425,21274
17240,425,21275
17240,425,21278
17240,425,21288
17206,54,2722
17206,202,10104
17206,202,10130
17206,202,10145
17206,202,10148
17206,286,14310
17206,286,14344
17341,9,458
17341,50,2529
17341,50,2532
17341,50,2536
17341,50,2541
17341,52,2606
17341,110,5517
17341,110,5518
17341,110,5519
17341,110,5539
17099,35,1772
17099,35,1779
17099,35,1793
17099,35,1798
17099,47,2355
17099,47,2362
17099,47,2366
17099,47,2368
17099,47,2369
17099,47,2371
17099,68,3403
17099,68,3405
17099,68,3419
17099,68,3441
17099,68,3446
17099,73,3651
17099,73,3664
17099,73,3671
17099,73,3679
17099,73,3681
17099,73,3683
17099,73,3689
17099,73,3700
17099,104,5201
17099,104,5209
17116,14,703
17116,14,704
17116,14,705
17116,14,733
17116,33,1654
17116,33,1692
17116,33,1700
17116,40,2016
17116,40,2021
17116,44,2233
17116,44,2248
17116,46,2314
17116,46,2315
17116,46,2322
17116,53,2653
17116,53,2656
17116,53,2660
17116,53,2663
17116,53,2665
17116,53,2676
17116,53,2684
17116,53,2697
17116,53,2698
17116,56,2816
17116,56,2826
17116,56,2831
17116,56,2848
17116,61,3058
17116,61,3067
17116,61,3097
17116,61,3098
17343,8,434
17343,8,439
17343,37,1857
17343,37,1861
17343,37,1896
17343,39,1986
17343,44,2202
17343,44,2205
17343,44,2219
17343,44,2232
17343,44,2235
17343,44,2243
17343,46,2308
17343,46,2310
17343,46,2317
17343,46,2325
17343,46,2340
17349,4,205
17349,4,213
17349,4,218
17349,4,219
17349,4,224
17349,4,230
17349,17,894
17349,17,896
17349,37,1858
17349,37,1872
17349,37,1874
17349,56,2808
17349,56,2819
17349,56,2837
17349,56,2846
17349,68,3404
17349,68,3430
17349,68,3431
17349,75,3752
17349,75,3755
17349,75,3757
17349,75,3788
17344,83,4154
17344,83,4161
17344,83,4164
17344,83,4169
17344,83,4179
17344,83,4182
17344,83,4184
17344,108,5406
17344,108,5409
17344,108,5426
17344,108,5447
17344,108,5450
17344,118,5901
17344,118,5921
17344,118,5939
17341,46,2302
17341,46,2313
17341,46,2314
17341,46,2323
17341,46,2339
17341,46,2342
17341,55,2769
17341,55,2778
17341,55,2784
17341,100,5005
17341,100,5008
17341,100,5027
17341,100,5031
17206,263,13151
17206,263,13193
17206,263,13196
17206,492,24614
17206,492,24615
17206,492,24627
17206,492,24641
17206,501,25071
17206,501,25085
17206,512,25603
17206,512,25609
17204,35,1757
17204,35,1781
17204,35,1784
17237,498,24902
17237,498,24912
17237,498,24913
17237,498,24930
17237,498,24944
17237,498,24947
17237,498,24949
17237,529,26456
17237,529,26471
17237,529,26474
17237,529,26482
17237,529,26487
17237,532,26629
17237,537,26857
17206,43,2152
17206,43,2165
17206,43,2166
17206,43,2173
17206,43,2178
17206,43,2195
17206,101,5052
17206,101,5084
17206,101,5098
17206,147,7375
17206,147,7378
17206,147,7393
17206,147,7397
17206,291,14551
17206,291,14564
17206,291,14594
17206,333,16671
17206,333,16673
17206,333,16675
17206,333,16680
17206,333,16687
17206,382,19110
17206,382,19129
17132,67,3363
17132,67,3372
17132,67,3377
17132,67,3383
17132,67,3389
17132,67,3397
17132,204,10230
17132,274,13712
17132,274,13734
17132,274,13739
17132,274,13744
17132,274,13750
17132,535,26762
17132,535,26763
17132,535,26769
17132,535,26773
17132,535,26783
17132,535,26784
17132,535,26785
17132,536,26814
17132,536,26830
17132,536,26831
17132,536,26843
17132,536,26844
17132,536,26846
17240,25,1252
17240,25,1254
17240,25,1298
17240,49,2451
17240,49,2481
17240,49,2483
17240,313,15679
17240,313,15696
17240,313,15699
17240,380,19008
17240,380,19042
17240,380,19044
17240,383,19183
17240,383,19186
17240,383,19191
17169,14,701
17169,14,723
17169,14,736
17169,14,743
17169,40,2020
17169,40,2031
17169,40,2035
17169,195,9754
17169,195,9781
17169,195,9791
17169,195,9794
17169,195,9797
17169,221,11054
17169,249,12472
17169,249,12473
17169,249,12479
17169,249,12484
17169,249,12500
17271,2,117
17271,2,119
17271,2,138
17271,2,139
17271,68,3401
17271,68,3427
17271,68,3438
17271,68,3439
17271,68,3443
17271,75,3758
17271,75,3769
17271,75,3771
17271,75,3792
17271,75,3794
17271,80,4006
17271,80,4018
17271,80,4040
17271,80,4045
17271,80,4047
17271,132,6612
17271,132,6626
17271,132,6649
17271,178,8909
17271,178,8912
17328,26,1319
17328,26,1321
17328,26,1338
17328,29,1464
17328,121,6054
17328,121,6077
17328,121,6083
17328,121,6087
17328,123,6182
17333,28,1412
17333,28,1419
17333,28,1440
17333,28,1441
17333,28,1445
17333,44,2209
17333,44,2238
17333,44,2246
17333,155,7759
17333,155,7765
17333,155,7794
17237,526,26329
17237,526,26332
17237,526,26342
17237,526,26347
17237,534,26709
17237,534,26714
17237,534,26738
17344,1,53
17344,1,90
17344,20,1030
17344,20,1031
17344,20,1033
17344,30,1529
17344,30,1530
17344,30,1531
17344,30,1532
17344,30,1536
17344,69,3460
17344,69,3465
17344,69,3467
17344,69,3488
17344,69,3499
17344,86,4322
17344,90,4517
17344,90,4531
17240,31,1564
17240,31,1586
17240,31,1598
17240,395,19766
17240,395,19775
17240,395,19796
17240,395,19799
17240,518,25911
17240,518,25913
17240,518,25922
17240,518,25925
17240,518,25939
17240,518,25946
17240,524,26202
17240,524,26206
17240,524,26209
17240,524,26233
17240,524,26243
17240,524,26249
17204,45,2258
17204,45,2263
17204,45,2276
17204,45,2288
17204,177,8851
17206,82,4102
17206,82,4103
17206,82,4104
17206,82,4120
17206,163,8153
17206,163,8155
17206,163,8176
17206,163,8189
17206,163,8194
17206,529,26451
17206,529,26455
17206,529,26486
17206,529,26488
17206,531,26565
17206,531,26566
17206,531,26577
17328,7,358
17328,7,366
17328,7,382
17328,7,390
17328,7,395
17328,15,757
17328,15,759
17328,15,782
17328,24,1223
17328,24,1225
17328,37,1863
17328,37,1864
17328,37,1877
17328,37,1887
17328,75,3751
17328,75,3757
17328,75,3759
17328,75,3763
17328,75,3770
17328,75,3778
17328,75,3783
17328,75,3791
17328,75,3794
17328,75,3796
17206,183,9164
17206,183,9182
17206,376,18807
17206,376,18847
17206,376,18849
17172,6,329
17172,6,332
17172,6,339
17172,9,462
17172,9,463
17172,9,467
17172,9,469
17172,9,472
17172,9,500
17172,13,670
17172,13,672
17172,13,677
17172,13,699
17172,13,700
17172,19,952
17172,19,966
17172,19,999
17172,49,2458
17172,49,2474
17172,49,2475
17172,49,2477
17172,49,2482
17226,56,2801
17226,56,2812
17226,56,2813
17226,56,2820
17226,56,2838
17226,56,2844
17226,56,2848
17226,61,3052
17226,61,3058
17226,61,3064
17226,61,3085
17226,70,3503
17226,155,7755
17226,155,7767
17226,155,7769
17240,29,1463
17240,29,1469
17240,29,1471
17240,29,1477
17240,29,1482
17240,29,1496
17240,225,11261
17240,225,11265
17240,225,11272
17240,225,11292
17240,225,11297
17240,261,13073
17240,261,13090
17240,300,15020
17240,300,15023
17240,300,15024
17240,300,15025
17240,300,15031
17240,300,15040
17240,300,15044
17240,300,15047
17240,300,15049
17240,332,16635
17240,366,18315
17240,366,18329
17333,5,254
17333,5,280
17333,93,4664
17333,93,4669
17333,93,4683
17333,93,4685
17333,110,5510
17333,110,5545
17333,121,6058
17333,121,6062
17333,121,6076
17333,121,6089
17333,121,6092
17333,128,6405
17333,128,6406
17333,128,6408
17333,128,6416
17333,128,6436
17333,128,6439
17333,139,6954
17333,139,6974
17333,139,6975
17333,139,6977
17333,139,6984
17333,139,6992
17333,139,6996
17116,0,7
17116,0,24
17116,0,26
17116,0,33
17116,0,35
17116,67,3362
17116,67,3364
17116,67,3372
17116,67,3373
17116,67,3379
17116,67,3384
17116,67,3391
17116,67,3396
17116,91,4563
17116,91,4571
17116,97,4851
17116,97,4861
17116,97,4868
17116,97,4887
17116,115,5760
17116,115,5782
17195,13,659
17195,13,666
17195,13,667
17195,13,668
17195,13,692
17195,38,1902
17195,38,1933
17195,38,1934
17195,38,1944
17195,40,2002
17195,40,2018
17195,40,2020
17195,40,2023
17195,40,2024
17195,98,4913
17195,98,4915
17195,98,4919
17195,98,4921
17195,98,4923
17195,98,4927
17195,98,4946
17195,160,8005
17195,160,8013
17195,160,8026
17195,160,8027
17240,109,5451
17240,109,5478
17240,109,5495
17240,149,7455
17240,258,12906
17240,258,12925
17240,258,12927
17240,258,12945
17240,276,13839
17240,276,13842
17240,347,17353
17240,347,17354
17240,347,17364
17240,347,17383
17132,0,12
17132,0,21
17132,0,36
17132,0,47
17132,31,1569
17132,31,1573
17132,31,1583
17132,31,1600
17132,257,12861
17132,257,12867
17132,292,14611
17132,292,14639
17132,309,15467
17132,309,15470
17132,309,15485
17132,348,17405
17132,395,19753
17132,395,19763
17132,395,19772
17132,395,19785
17132,395,19790
17132,395,19796
17271,9,458
17271,9,474
17271,125,6256
17271,125,6282
17271,195,9789
17271,195,9792
17271,195,9800
17271,200,10022
17271,200,10023
17271,200,10024
17240,59,2986
17240,59,2994
17240,59,2998
17240,78,3918
17240,78,3924
17240,78,3927
17240,78,3928
17240,78,3947
17240,78,3949
17240,137,6884
17240,137,6897
17240,354,17712
17240,393,19685
17240,393,19688
17195,32,1610
17195,32,1616
17195,32,1620
17195,32,1640
17195,32,1644
17195,32,1650
17195,77,3851
17195,77,3868
