run_number,subrun_number,event_number
17630,58,2948
17630,62,3110
17630,62,3121
17630,62,3122
17630,62,3145
17630,123,6156
17630,123,6161
17630,123,6163
17630,123,6169
17630,123,6172
17630,123,6184
17658,6,301
17658,6,310
17658,6,315
17658,6,318
17658,6,326
17658,30,1503
17658,30,1510
17658,30,1516
17658,30,1529
17658,30,1536
17658,37,1854
17658,37,1856
17658,37,1870
17658,37,1871
17658,37,1883
17658,72,3637
17658,72,3644
17658,72,3645
17658,72,3646
17413,42,2108
17413,42,2116
17413,42,2117
17413,42,2129
17413,131,6553
17413,131,6580
17413,131,6584
17413,131,6588
17413,131,6599
17413,151,7556
17413,151,7571
17413,151,7574
17413,151,7583
17413,151,7593
17413,185,9254
17413,185,9255
17413,185,9272
17413,185,9274
17413,185,9297
17413,225,11282
17413,225,11286
17555,7,354
17555,7,357
17555,7,363
17555,7,382
17555,7,385
17555,8,403
17555,8,416
17555,8,417
17555,8,435
17555,26,1301
17555,26,1304
17555,26,1327
17555,33,1657
17555,33,1676
17555,33,1700
17555,42,2114
17555,42,2133
17555,42,2148
17650,35,1757
17650,35,1777
17650,35,1781
17655,243,12153
17655,243,12167
17655,243,12168
17655,243,12188
17655,243,12196
17655,243,12198
17655,328,16403
17655,328,16406
17655,328,16413
17655,328,16441
17413,75,3774
17413,75,3776
17413,75,3792
17413,75,3797
17413,114,5711
17413,114,5719
17413,114,5721
17413,114,5733
17413,114,5739
17413,157,7888
17413,175,8776
17413,175,8784
17413,256,12830
17413,256,12831
17413,256,12833
17413,256,12841
17413,316,15803
17413,316,15814
17413,316,15830
17413,316,15832
17644,4,212
17644,4,213
17644,4,215
17644,4,219
17644,4,221
17644,17,851
17644,17,853
17644,17,858
17644,17,873
17644,17,875
17644,17,878
17644,17,894
17644,33,1654
17644,33,1676
17644,33,1682
17644,33,1687
17644,33,1689
17644,33,1693
17644,33,1699
17644,37,1852
17644,37,1872
17644,37,1885
17644,37,1896
17644,46,2301
17644,46,2309
17644,46,2313
17644,46,2316
17644,46,2319
17644,46,2337
17646,3,155
17646,3,170
17646,3,172
17646,3,176
17646,3,183
17646,3,189
17646,4,207
17646,4,216
17646,4,228
17646,33,1652
17646,60,3003
17646,60,3022
17646,60,3031
17646,70,3501
17646,70,3505
17646,70,3511
17646,70,3520
17646,70,3540
17646,70,3543
17456,0,20
17456,0,27
17456,0,42
17456,0,43
17456,3,184
17456,3,194
17456,3,196
17456,5,267
17456,5,288
17456,5,290
17456,5,292
17456,8,409
17456,8,415
17456,8,417
17456,8,449
17456,10,508
17456,10,516
17456,11,570
17456,11,573
17456,11,587
17456,11,596
17456,13,655
17456,13,667
17456,13,678
17456,13,679
17456,13,690
17662,23,1159
17662,23,1180
17662,23,1181
17662,23,1184
17662,65,3255
17662,65,3263
17662,65,3278
17662,73,3653
17662,73,3663
17662,73,3691
17662,73,3698
17662,79,3953
17662,79,3954
17662,79,3971
17662,79,3977
17662,79,3986
17662,79,3988
17662,79,3993
17662,79,3999
17645,35,1755
17645,35,1758
17645,35,1765
17645,35,1766
17645,35,1775
17439,1,54
17439,1,72
17439,1,75
17439,1,81
17439,1,96
17439,5,252
17439,5,253
17439,5,275
17439,5,279
17439,5,280
17439,5,287
17439,5,291
17439,8,405
17439,8,411
17439,8,412
17439,8,425
17439,8,429
17439,17,873
17439,17,874
17439,17,886
17439,23,1152
17439,23,1163
17439,23,1165
17439,23,1197
17439,25,1268
17439,25,1299
17653,18,905
17653,18,907
17653,18,913
17653,18,941
17653,18,950
17653,48,2405
17653,48,2414
17653,48,2428
17653,48,2441
17653,48,2450
17653,74,3741
17653,74,3742
17653,74,3746
17653,76,3830
17653,76,3838
17653,85,4251
17653,85,4275
17653,85,4276
17653,85,4277
17653,85,4285
17653,85,4291
17653,85,4297
17650,6,306
17650,6,310
17650,6,313
17650,6,323
17650,6,324
17650,6,325
17650,6,327
17650,6,329
17650,6,333
17650,6,336
17650,6,345
17650,10,507
17650,10,516
17650,10,517
17650,10,525
17650,10,526
17650,10,529
17650,10,531
17650,10,539
17650,10,544
17650,10,545
17650,10,548
17650,20,1004
17650,20,1011
17650,20,1017
17650,20,1030
17650,20,1043
17650,20,1044
17650,29,1468
17650,29,1479
17650,29,1480
17650,29,1486
17650,29,1487
17650,29,1498
17650,29,1500
17651,1,53
17651,1,54
17651,1,74
17651,1,89
17651,12,602
17651,12,610
17651,12,615
17651,12,618
17651,12,625
17651,12,630
17651,12,644
17651,13,652
17651,13,656
17651,13,659
17651,13,679
17651,13,682
17651,13,686
17651,13,691
17651,17,862
17651,17,873
17651,17,874
17645,14,705
17645,14,711
17645,14,727
17645,14,731
17645,14,741
17645,14,743
17645,14,749
17645,18,901
17645,18,912
17645,18,927
17645,18,933
17645,18,943
17645,29,1451
17645,29,1454
17645,29,1470
17645,29,1472
17645,29,1485
17645,29,1486
17645,29,1489
17645,29,1497
17645,31,1557
17645,31,1558
17645,31,1565
17645,31,1600
17653,1,69
17653,1,90
17653,1,95
17653,1,97
17653,6,302
17653,6,303
17653,6,312
17653,6,315
17653,6,324
17653,6,325
17653,6,331
17653,6,336
17653,6,337
17653,6,339
17653,6,340
17653,37,1878
17653,37,1889
17653,37,1898
17653,37,1900
17653,51,2551
17653,51,2553
17653,51,2575
17653,51,2576
17653,51,2583
17655,398,19925
17655,398,19935
17655,398,19937
17655,413,20666
17655,413,20692
17655,413,20698
17413,39,1964
17413,39,1965
17413,39,1971
17413,39,1974
17413,39,1988
17413,39,1993
17413,118,5910
17413,118,5916
17413,118,5917
17413,118,5930
17413,180,9005
17413,180,9014
17413,180,9033
17413,193,9663
17413,193,9671
17413,193,9677
17413,193,9681
17413,250,12511
17413,250,12522
17413,250,12527
17413,250,12544
17655,124,6209
17655,124,6212
17655,124,6224
17655,124,6225
17655,124,6237
17655,220,11006
17655,220,11009
17655,220,11011
17655,220,11042
17655,220,11047
17655,220,11049
17655,297,14855
17655,297,14868
17655,297,14875
17655,297,14883
17655,297,14889
17655,297,14894
17655,299,14966
17662,53,2651
17662,53,2660
17662,53,2661
17662,53,2671
17662,53,2674
17662,53,2675
17662,53,2679
17662,56,2818
17662,56,2821
17662,56,2827
17662,56,2836
17662,67,3364
17662,67,3366
17662,67,3369
17662,67,3377
17662,67,3391
17662,67,3394
17662,67,3398
17662,103,5154
17662,103,5171
17662,122,6104
17662,122,6111
17662,122,6121
17662,122,6127
17630,55,2754
17630,55,2760
17630,55,2776
17630,55,2779
17630,55,2783
17630,55,2785
17630,55,2789
17630,55,2791
17630,87,4369
17630,87,4377
17630,87,4387
17630,87,4391
17630,87,4392
17630,125,6253
17630,125,6258
17630,125,6261
17630,125,6296
17630,145,7254
17630,145,7257
17630,145,7298
17630,145,7300
17630,167,8363
17630,167,8375
17630,167,8384
17653,12,617
17653,12,634
17653,25,1277
17653,25,1279
17653,53,2663
17653,53,2666
17653,53,2674
17653,53,2682
17653,53,2685
17653,53,2698
17653,56,2803
17653,56,2814
17653,56,2816
17653,56,2818
17653,56,2833
17653,56,2845
17653,65,3261
17653,65,3263
17653,65,3271
17653,65,3275
17653,65,3277
17653,65,3285
17626,0,11
17626,0,30
17626,0,36
17626,0,41
17626,0,44
17626,0,50
17626,26,1303
17626,26,1316
17626,26,1325
17626,26,1333
17626,26,1336
17626,26,1346
17626,37,1853
17626,37,1868
17626,37,1872
17626,37,1874
17626,37,1875
17626,37,1882
17626,51,2551
17626,51,2556
17626,51,2557
17626,51,2590
17626,51,2593
17531,2,123
17531,2,129
17531,7,362
17531,7,364
17531,14,703
17531,14,705
17531,14,715
17531,14,716
17531,14,745
17531,15,757
17531,15,777
17531,15,778
17531,15,779
17531,15,794
17531,23,1161
17531,23,1175
17531,23,1182
17531,23,1185
17531,23,1188
17531,30,1527
17531,30,1550
17407,44,2224
17407,44,2249
17407,47,2357
17407,47,2364
17407,47,2372
17407,47,2382
17407,47,2389
17407,84,4201
17407,84,4203
17407,84,4206
17407,84,4232
17407,139,6976
17407,139,6982
17407,139,6997
17407,139,6998
17407,186,9305
17407,186,9319
17407,186,9348
17458,47,2354
17458,47,2363
17458,47,2377
17458,47,2390
17458,47,2400
17458,83,4169
17458,104,5217
17458,104,5236
17458,104,5242
17458,104,5246
17447,2,101
17447,2,119
17447,2,121
17447,2,125
17447,2,129
17447,2,149
17447,19,959
17447,19,961
17447,19,964
17447,19,985
17447,77,3860
17447,77,3872
17447,77,3873
17447,77,3883
17447,77,3885
17447,77,3889
17447,77,3898
17447,89,4457
17447,89,4459
17447,89,4468
17447,89,4495
17447,107,5358
17447,107,5367
17447,107,5373
17447,107,5378
17420,18,907
17420,18,909
17420,18,927
17420,18,934
17420,19,959
17420,19,971
17420,19,972
17420,19,976
17662,132,6602
17662,132,6604
17662,132,6612
17662,132,6616
17662,132,6623
17662,132,6624
17662,132,6627
17662,132,6639
17662,132,6648
17653,22,1101
17653,22,1109
17653,22,1142
17653,33,1700
17653,38,1908
17653,38,1915
17653,38,1929
17653,38,1936
17653,38,1939
17653,38,1945
17653,38,1950
17653,71,3564
17653,71,3577
17653,71,3588
17653,71,3590
17653,71,3592
17653,78,3901
17653,78,3905
17653,78,3925
17653,78,3931
17653,78,3946
17662,51,2556
17662,51,2577
17662,51,2580
17662,51,2581
17458,33,1652
17458,33,1656
17458,33,1669
17458,33,1687
17458,33,1694
17648,38,1902
17648,38,1904
17648,38,1914
17648,38,1935
17648,38,1937
17648,38,1939
17648,57,2879
17662,29,1461
17662,29,1477
17662,29,1478
17662,46,2308
17662,46,2310
17662,46,2312
17662,46,2325
17662,46,2334
17662,46,2342
17662,46,2350
17662,107,5360
17662,107,5365
17662,107,5374
17662,107,5382
17662,107,5395
17662,118,5922
17662,118,5925
17662,118,5934
17662,118,5937
17662,118,5944
17531,4,221
17531,4,228
17531,4,237
17531,4,247
17531,16,807
17531,16,824
17531,16,832
17531,40,2002
17531,40,2015
17581,0,6
17581,0,29
17581,0,43
17581,0,48
17581,1,56
17581,1,78
17581,1,86
17581,1,87
17581,1,89
17581,1,95
17581,2,125
17581,2,136
17581,2,138
17581,3,157
17581,3,162
17581,3,163
17581,3,173
17581,3,174
17581,3,177
17581,3,183
17581,4,231
17581,4,232
17409,22,1145
17409,22,1150
17409,23,1153
17409,23,1161
17409,23,1173
17409,23,1179
17409,23,1195
17409,53,2673
17409,53,2683
17409,53,2693
17409,53,2694
17409,59,2962
17409,59,2970
17409,59,2981
17409,59,2990
17409,81,4056
17409,81,4072
17409,81,4088
17409,84,4216
17409,84,4227
17409,84,4231
17409,84,4232
17409,84,4245
17655,16,809
17655,16,810
17655,16,817
17655,16,823
17655,16,850
17655,230,11501
17655,230,11524
17655,230,11531
17655,230,11534
17655,260,13022
17655,260,13032
17655,260,13038
17655,372,18620
17655,372,18622
17655,372,18635
17655,372,18642
17655,405,20252
17655,405,20277
17655,405,20283
17655,405,20287
17655,405,20292
17662,21,1053
17662,21,1062
17662,21,1089
17662,21,1095
17662,21,1096
17662,21,1097
17662,59,2954
17662,59,2955
17662,59,2977
17662,59,2999
17662,84,4205
17662,84,4211
17662,84,4216
17662,84,4229
17662,84,4234
17662,84,4241
17662,84,4246
17662,86,4310
17662,86,4319
17662,86,4324
17662,86,4347
17662,87,4357
17662,87,4367
17662,87,4392
17662,87,4393
17662,87,4397
17631,7,355
17631,7,371
17631,7,376
17631,7,388
17631,20,1004
17631,20,1005
17631,20,1009
17631,20,1016
17631,20,1021
17631,20,1024
17631,20,1026
17631,20,1037
17631,20,1044
17631,20,1048
17631,51,2560
17631,51,2563
17631,51,2569
17631,51,2574
17631,51,2581
17631,51,2585
17631,51,2587
17631,68,3401
17631,68,3408
17631,68,3411
17631,68,3426
17631,68,3431
17631,117,5862
17631,117,5866
17631,117,5878
17631,117,5884
17631,117,5900
17449,4,203
17449,4,221
17449,9,453
17449,9,455
17449,9,458
17449,9,468
17449,9,472
17449,9,495
17449,11,583
17449,11,594
17449,11,597
17449,36,1804
17449,36,1817
17449,36,1823
17449,36,1830
17449,36,1849
17449,36,1850
17409,14,709
17409,14,710
17409,14,718
17409,14,744
17409,83,4156
17409,83,4160
17409,83,4164
17409,83,4173
17409,83,4182
17409,90,4514
17409,90,4522
17409,90,4526
17409,90,4546
17414,14,704
17414,14,723
17414,14,729
17414,14,740
17414,14,747
17414,96,4814
17414,96,4842
17414,96,4849
17414,164,8216
17414,164,8221
17414,164,8241
17414,164,8250
17414,174,8707
17414,174,8724
17414,174,8728
17414,184,9202
17414,184,9224
17414,184,9233
17655,12,614
17655,12,630
17655,12,647
17655,56,2812
17655,56,2819
17655,56,2822
17655,56,2825
17655,56,2827
17655,56,2834
17655,56,2847
17655,84,4206
17655,84,4207
17655,84,4210
17655,128,6403
17655,128,6414
17655,128,6430
17655,158,7901
17655,158,7906
17655,158,7915
17655,158,7922
17655,158,7923
17655,158,7949
17449,17,873
17449,17,888
17449,45,2256
17449,45,2261
17449,45,2277
17449,45,2282
17449,55,2775
17449,55,2776
17449,59,2975
17652,74,3706
17652,74,3720
17652,74,3731
17652,74,3733
17448,30,1505
17448,85,4255
17448,85,4256
17448,85,4258
17448,85,4269
17448,85,4296
17448,115,5768
17448,115,5770
17448,115,5783
17448,115,5790
17448,116,5816
17448,116,5826
17448,116,5839
17448,139,6959
17448,139,6965
17448,139,6967
17448,139,6968
17448,139,6969
17448,139,6988
17448,143,7166
17448,143,7171
17448,143,7192
17448,143,7195
17448,160,8003
17448,160,8012
17448,160,8015
17448,160,8016
17448,160,8027
17448,160,8050
17418,9,453
17418,9,474
17418,36,1803
17418,36,1814
17418,36,1815
17418,36,1847
17418,53,2662
17418,53,2673
17418,53,2685
17418,53,2687
17418,53,2689
17418,53,2695
17418,55,2756
17418,55,2760
17630,173,8657
17630,173,8668
17630,173,8672
17630,173,8673
17630,173,8689
17630,173,8699
17630,173,8700
17579,3,167
17579,3,190
17579,3,198
17579,23,1153
17579,23,1159
17579,23,1180
17579,23,1184
17579,40,2006
17579,40,2014
17579,40,2021
17579,40,2038
17579,40,2040
17579,44,2202
17579,44,2204
17647,22,1104
17647,22,1109
17647,22,1115
17647,22,1133
17647,22,1136
17647,50,2516
17647,50,2522
17647,50,2528
17647,50,2548
17614,116,5819
17614,116,5820
17614,116,5841
17614,116,5850
17614,152,7609
17614,152,7612
17614,152,7624
17614,152,7636
17614,152,7646
17614,154,7703
17614,154,7714
17614,154,7725
17614,154,7728
17614,154,7742
17614,154,7744
17614,190,9524
17614,190,9527
17614,190,9534
17614,190,9550
17614,194,9732
17614,194,9742
17407,15,753
17407,15,781
17407,97,4865
17407,97,4868
17407,97,4878
17407,161,8053
17407,161,8056
17407,161,8057
17407,161,8073
17407,161,8080
17407,161,8090
17407,161,8093
17407,161,8098
17407,165,8253
17407,165,8257
17407,165,8270
17407,165,8275
17407,165,8282
17407,165,8292
17647,48,2413
17647,48,2415
17647,48,2428
17647,48,2429
17647,48,2436
17647,48,2441
17647,48,2448
17630,37,1859
17630,37,1883
17630,151,7562
17630,151,7563
17630,151,7565
17630,151,7594
17568,24,1201
17568,24,1209
17568,24,1211
17568,24,1232
17568,47,2354
17568,47,2361
17568,47,2363
17568,47,2368
17568,47,2394
17568,53,2662
17568,53,2686
17568,53,2690
17439,0,5
17439,0,15
17439,0,23
17439,0,24
17439,0,45
17439,18,905
17439,18,911
17439,18,929
17439,20,1012
17439,20,1015
17439,20,1024
17439,20,1029
17439,20,1032
17439,20,1037
17439,20,1050
17439,26,1313
17439,26,1319
17439,26,1321
17439,26,1323
17439,26,1337
17439,26,1346
17439,26,1350
17439,29,1457
17439,29,1459
17448,7,363
17448,7,367
17448,7,370
17448,7,375
17448,7,385
17448,7,393
17544,7,355
17544,7,356
17544,7,369
17544,7,371
17544,7,377
17544,7,388
17544,8,404
17544,8,421
17544,8,447
17544,11,551
17544,11,577
17544,11,579
17544,11,583
17544,11,584
17544,11,592
17544,21,1066
17544,21,1094
17544,21,1100
17544,31,1579
17630,34,1704
17630,34,1709
17630,34,1714
17630,34,1717
17630,34,1720
17630,34,1726
17630,34,1731
17630,64,3203
17630,64,3227
17630,64,3229
17630,66,3311
17630,66,3316
17630,66,3317
17630,66,3322
17630,66,3333
17630,104,5213
17630,104,5224
17630,104,5228
17630,104,5233
17630,104,5236
17652,37,1851
17652,37,1853
17652,37,1862
17652,37,1870
17652,40,2011
17652,50,2512
17652,50,2521
17652,50,2541
17652,50,2548
17652,50,2550
17652,55,2758
17652,55,2760
17652,55,2771
17652,55,2776
17652,55,2790
17652,55,2793
17652,55,2796
17652,55,2799
17417,5,256
17417,5,257
17417,5,269
17417,5,275
17417,8,403
17417,8,429
17417,20,1005
17417,20,1008
17417,20,1010
17417,20,1022
17417,20,1026
17417,20,1032
17417,24,1203
17417,25,1259
17417,25,1285
17417,28,1405
17417,29,1451
17417,29,1460
17417,29,1487
17417,29,1492
17575,17,862
17575,17,865
17575,17,885
17575,17,888
17575,18,903
17575,18,909
17575,18,922
17575,18,923
17575,18,940
17575,18,943
17575,18,948
17575,18,950
17575,40,2020
17575,40,2034
17575,40,2040
17575,40,2046
17575,56,2806
17575,56,2814
17575,56,2831
17575,56,2833
17575,56,2837
17575,56,2846
17575,56,2849
17575,58,2903
17575,58,2905
17575,58,2912
17575,58,2917
17575,58,2922
17575,58,2934
17575,58,2937
17575,58,2942
17458,106,5303
17458,106,5316
17458,170,8517
17655,5,271
17655,5,278
17655,5,279
17655,5,300
17655,48,2405
17655,48,2409
17655,48,2418
17655,48,2425
17655,48,2428
17655,48,2434
17655,48,2441
17655,48,2450
17655,322,16107
17655,322,16135
17655,322,16140
17655,322,16141
17655,306,15311
17655,306,15320
17655,306,15330
17655,306,15333
17655,306,15342
17644,12,607
17644,12,631
17644,12,649
17644,12,650
17644,18,904
17644,18,908
17644,18,920
17644,18,921
17644,18,944
17644,18,945
17644,28,1401
17644,28,1402
17644,28,1404
17644,28,1408
17644,28,1424
17644,29,1478
17644,29,1479
17644,29,1486
17652,2,101
17652,2,115
17652,2,122
17652,2,134
17652,2,148
17652,3,151
17652,3,167
17652,3,172
17652,3,186
17652,3,187
17652,3,192
17652,8,409
17652,8,416
17652,8,421
17652,8,433
17652,8,444
17652,8,449
17652,35,1755
17652,35,1776
17652,35,1781
17652,35,1786
17652,35,1788
17413,69,3456
17413,69,3462
17413,69,3486
17413,69,3498
17413,105,5262
17413,105,5265
17413,105,5269
17413,105,5281
17413,124,6205
17413,124,6213
17413,124,6216
17413,124,6218
17413,124,6228
17413,252,12612
17413,252,12624
17413,252,12638
17413,258,12909
17413,258,12926
17413,258,12942
17614,119,5951
17614,119,5956
17614,119,5957
