run_number,subrun_number,event_number
17484,9,455
17484,9,458
17484,9,475
17484,19,957
17484,19,980
17484,19,990
17484,22,1101
17484,22,1103
17484,22,1117
17484,22,1118
17484,22,1131
17484,22,1140
17484,22,1141
17484,75,3756
17484,75,3769
17484,75,3782
17484,75,3793
17484,75,3798
17484,75,3800
17484,84,4206
17484,84,4209
17484,84,4221
17484,84,4241
17484,139,6954
17484,139,6984
17484,139,6985
17601,5,256
17601,5,285
17601,123,6154
17601,145,7257
17601,145,7259
17601,153,7653
17601,153,7655
17601,153,7693
17452,157,7884
17452,157,7888
17452,157,7895
17452,157,7897
17609,40,2024
17609,40,2029
17609,40,2034
17609,40,2037
17609,42,2102
17609,42,2120
17609,42,2135
17609,42,2142
17609,46,2302
17609,46,2310
17609,46,2323
17609,46,2349
17609,48,2430
17609,48,2439
17609,48,2440
17609,55,2751
17609,55,2754
17609,55,2755
17609,55,2763
17609,55,2764
17601,8,409
17601,8,435
17601,8,439
17601,8,446
17601,8,447
17601,20,1006
17601,20,1031
17601,20,1049
17601,37,1858
17601,37,1869
17601,37,1872
17601,37,1873
17601,37,1882
17601,37,1894
17601,59,2957
17601,59,2972
17601,59,2985
17601,59,2992
17601,81,4054
17601,81,4071
17601,81,4081
17601,81,4090
17601,81,4097
17601,113,5653
17601,113,5694
17601,113,5700
17602,2,124
17602,2,146
17602,3,161
17602,3,180
17602,3,183
17602,3,191
17602,9,455
17602,9,462
17602,9,492
17602,16,802
17602,16,804
17602,16,808
17602,16,820
17602,17,853
17602,17,855
17602,17,874
17497,16,822
17497,16,842
17497,16,847
17497,174,8711
17497,174,8730
17497,174,8735
17497,227,11361
17497,227,11367
17497,227,11394
17514,75,3784
17514,99,4970
17514,99,4984
17517,12,621
17517,12,637
17517,16,814
17517,16,827
17517,16,846
17517,155,7751
17517,155,7756
17517,155,7763
17517,155,7792
17517,170,8511
17517,211,10557
17517,211,10576
17517,211,10582
17517,211,10598
17517,212,10618
17517,212,10645
17517,212,10648
17517,263,13151
17517,263,13183
17517,263,13196
17517,285,14261
17517,285,14281
17495,131,6578
17495,131,6588
17495,131,6595
17495,135,6767
17495,135,6782
17495,135,6791
17495,135,6792
17497,59,2974
17497,59,2979
17497,59,3000
17505,149,7470
17505,149,7471
17505,149,7473
17497,114,5726
17497,114,5741
17503,228,11413
17503,228,11429
17611,43,2160
17611,43,2161
17611,43,2174
17611,43,2191
17611,43,2194
17611,73,3695
17611,94,4703
17611,94,4721
17611,94,4728
17611,94,4733
17611,94,4735
17611,94,4737
17611,95,4751
17611,95,4758
17611,95,4766
17611,95,4770
17611,95,4777
17611,95,4798
17611,107,5356
17600,4,226
17600,4,234
17600,4,245
17600,4,246
17600,9,463
17600,9,465
17600,9,491
17600,9,492
17600,25,1251
17600,25,1253
17600,25,1268
17600,49,2477
17600,51,2578
17600,59,2964
17600,59,2974
17600,59,2982
17600,59,2990
17600,117,5856
17600,117,5857
17600,117,5873
17600,117,5882
17600,117,5898
17611,9,455
17611,9,471
17611,11,577
17611,11,587
17611,11,600
17611,97,4866
17611,97,4868
17611,97,4871
17611,97,4879
17611,97,4891
17611,97,4896
17611,97,4897
17611,97,4898
17611,100,5012
17611,100,5023
17611,100,5035
17611,100,5039
17611,100,5044
17611,100,5048
17611,100,5050
17497,45,2269
17497,45,2280
17497,66,3306
17497,92,4612
17497,92,4619
17497,147,7362
17497,151,7561
17497,151,7569
17497,151,7570
17497,151,7589
17497,181,9093
17497,181,9100
17497,215,10751
17497,215,10763
17497,215,10768
17497,215,10770
17497,215,10773
17497,215,10777
17594,36,1807
17594,36,1814
17594,36,1826
17594,36,1828
17594,36,1829
17594,36,1840
17594,127,6352
17594,127,6379
17594,127,6385
17594,127,6391
17594,137,6875
17594,137,6888
17594,137,6889
17594,137,6890
17594,137,6894
17594,137,6895
17594,137,6900
17594,143,7171
17594,143,7172
17594,143,7174
17594,143,7198
17592,178,8922
17592,178,8935
17592,185,9259
17592,185,9262
17592,185,9284
17592,193,9655
17592,193,9657
17592,193,9672
17592,193,9683
17592,193,9685
17592,193,9693
17592,211,10551
17592,211,10552
17592,211,10554
17592,211,10555
17592,211,10560
17592,211,10571
17592,211,10583
17521,18,907
17521,18,937
17521,18,939
17521,18,947
17521,27,1370
17521,33,1694
17521,34,1708
17521,34,1717
17521,34,1734
17521,35,1755
17521,35,1758
17521,35,1767
17521,35,1782
17521,35,1789
17521,47,2357
17521,47,2358
17521,47,2382
17521,58,2901
17521,58,2913
17521,58,2914
17521,58,2917
17521,58,2923
17521,58,2935
17521,58,2936
17521,80,4041
17495,73,3654
17495,73,3682
17495,227,11373
17611,14,714
17611,14,723
17611,14,732
17611,35,1751
17611,35,1752
17611,35,1754
17611,35,1759
17611,35,1776
17611,35,1797
17611,49,2457
17611,49,2459
17611,49,2468
17611,49,2476
17611,49,2477
17611,49,2482
17611,49,2483
17611,49,2492
17611,51,2552
17611,51,2562
17611,51,2566
17611,51,2596
17611,51,2597
17611,68,3408
17611,68,3410
17611,68,3425
17611,68,3427
17611,68,3437
17611,68,3440
17611,68,3450
17606,15,764
17606,17,858
17606,17,875
17606,17,886
17606,17,893
17517,297,14862
17517,297,14879
17517,297,14895
17497,30,1520
17497,30,1526
17497,30,1528
17497,30,1532
17497,30,1536
17497,30,1542
17497,30,1550
17497,65,3285
17497,73,3656
17497,73,3678
17497,73,3700
17497,81,4051
17497,81,4063
17497,81,4069
17497,81,4074
17497,81,4077
17497,81,4078
17497,81,4083
17497,81,4088
17497,81,4095
17497,84,4208
17497,84,4211
17497,84,4215
17497,84,4235
17497,84,4248
17497,117,5852
17497,117,5875
17497,117,5894
17497,117,5899
17497,136,6813
17497,136,6816
17497,136,6825
17497,136,6850
17598,71,3551
17598,71,3552
17598,71,3557
17598,71,3563
17598,71,3564
17598,71,3566
17598,71,3580
17598,71,3582
17598,71,3599
17598,77,3862
17598,77,3868
17598,77,3884
17598,77,3885
17452,51,2552
17566,32,1604
17566,32,1611
17566,32,1628
17566,38,1910
17566,38,1911
17566,38,1918
17566,38,1927
17566,68,3447
17484,27,1362
17484,27,1366
17484,27,1374
17484,55,2788
17484,80,4035
17484,95,4759
17484,95,4768
17484,95,4770
17484,95,4787
17484,95,4794
17484,95,4797
17484,118,5902
17484,118,5913
17484,118,5917
17484,118,5923
17484,118,5930
17484,147,7357
17484,147,7371
17484,147,7375
17484,147,7388
17484,147,7393
17484,147,7394
17484,147,7400
17484,227,11362
17484,227,11382
17484,227,11393
17594,37,1855
17594,37,1856
17594,37,1867
17594,37,1869
17594,37,1882
17594,42,2142
17594,70,3502
17594,70,3511
17594,70,3519
17594,70,3525
17594,70,3536
17594,70,3537
17594,97,4877
17594,97,4880
17594,97,4893
17594,97,4895
17594,97,4899
17594,109,5457
17594,109,5474
17594,109,5475
17594,109,5483
17594,109,5488
17522,6,302
17522,6,307
17522,15,757
17522,15,779
17522,15,790
17522,15,793
17522,27,1398
17522,27,1399
17522,41,2054
17522,41,2083
17522,41,2090
17522,41,2099
17522,59,2966
17522,59,2967
17522,59,2981
17522,59,2986
17522,59,2987
17522,59,2993
17522,59,2997
17522,59,2999
17522,138,6910
17522,138,6925
17522,138,6927
17495,51,2556
17495,88,4404
17495,88,4414
17495,88,4434
17495,92,4604
17495,92,4626
17495,92,4634
17495,92,4646
17495,96,4813
17495,96,4832
17495,115,5780
17495,144,7210
17495,144,7233
17495,144,7236
17495,144,7246
17495,144,7249
17495,156,7802
17495,156,7811
17495,156,7822
17495,156,7833
17495,211,10579
17495,211,10588
17495,226,11303
17495,226,11324
17495,226,11338
17495,226,11347
17594,12,602
17594,12,638
17594,28,1401
17594,28,1415
17594,28,1432
17594,28,1449
17594,33,1658
17594,33,1669
17594,33,1674
17594,33,1700
17594,54,2706
17594,54,2707
17594,54,2742
17594,72,3614
17594,72,3622
17594,72,3629
17594,72,3649
17594,92,4607
17594,92,4610
17594,92,4618
17594,92,4625
17594,92,4647
17492,19,954
17492,19,957
17492,19,958
17492,19,960
17492,19,962
17492,19,972
17492,19,983
17492,31,1558
17492,31,1581
17492,31,1596
17513,0,19
17513,0,31
17513,1,51
17513,1,66
17513,2,123
17513,2,128
17513,2,134
17513,3,170
17513,4,214
17513,4,226
17513,5,256
17513,5,257
17513,5,267
17513,5,273
17513,5,297
17513,5,298
17513,6,348
17513,7,353
17513,7,358
17513,7,370
17513,7,371
17513,7,381
17560,22,1102
17560,22,1104
17560,30,1515
17560,30,1517
17560,30,1524
17560,30,1526
17560,30,1539
17560,30,1544
17560,30,1546
17560,60,3007
17560,60,3016
17560,60,3018
17560,60,3026
17560,60,3048
17560,89,4472
17560,89,4477
17560,89,4481
17560,89,4483
17560,89,4485
17560,89,4491
17560,89,4497
17560,89,4498
17560,89,4500
17560,125,6252
17560,125,6258
17560,125,6267
17560,125,6270
17560,125,6278
17484,127,6367
17484,127,6370
17484,127,6387
17484,127,6392
17484,261,13065
17484,261,13077
17484,269,13456
17484,269,13457
17484,269,13500
17600,1,63
17600,1,75
17600,1,82
17600,1,83
17600,2,136
17600,2,145
17600,2,150
17600,36,1801
17600,36,1814
17600,36,1816
17600,36,1826
17600,46,2315
17600,46,2336
17600,46,2341
17600,46,2348
17600,64,3226
17600,64,3240
17600,80,4007
17600,80,4012
17600,80,4018
17600,80,4022
17600,80,4043
17505,142,7125
17505,142,7128
17505,142,7129
17505,151,7575
17505,151,7582
17594,10,519
17594,10,529
17594,10,535
17594,26,1301
17594,26,1309
17594,26,1325
17594,26,1337
17594,49,2468
17594,49,2485
17594,56,2805
17594,56,2822
17594,56,2831
17594,56,2842
17594,111,5552
17594,111,5561
17594,111,5562
17594,111,5566
17594,111,5567
17594,111,5568
17594,111,5574
17594,111,5577
17594,111,5590
17594,111,5592
17594,111,5600
17601,28,1407
17601,28,1420
17601,28,1442
17601,86,4309
17601,86,4310
17601,86,4314
17601,86,4322
17601,86,4325
17601,86,4328
17601,86,4339
17601,86,4340
17601,99,4983
17601,99,4985
17601,130,6504
17601,130,6513
17601,130,6529
17511,57,2852
17511,57,2853
17511,57,2873
17511,57,2881
17452,142,7108
17452,142,7119
17452,142,7130
17452,142,7131
17452,142,7133
17452,147,7359
17452,147,7374
17594,4,202
17594,4,205
17594,4,207
17594,4,234
17594,4,235
17594,7,354
17594,7,377
17594,7,395
17594,13,652
17594,13,661
17594,13,662
17594,13,677
17594,13,694
17594,13,695
17594,24,1227
17594,24,1241
17594,24,1248
17594,50,2515
17594,50,2517
17594,50,2527
17594,50,2530
17594,50,2538
17594,50,2548
17594,50,2549
17594,126,6312
17594,126,6321
17594,126,6343
17497,5,297
17497,9,458
17497,9,477
17497,9,487
17497,9,496
17497,75,3758
17497,75,3775
17497,75,3780
17497,103,5178
17497,103,5198
17497,162,8102
17497,162,8141
17497,162,8150
17497,172,8611
17497,172,8628
17497,173,8673
17497,173,8674
17497,173,8684
17497,191,9562
17497,191,9576
17497,191,9580
17497,191,9583
17497,191,9587
17497,212,10602
17497,212,10624
17497,212,10642
17601,39,1951
17601,39,1966
17601,39,1971
17601,39,1995
17601,142,7126
17601,142,7128
17601,149,7467
17601,149,7474
17601,149,7483
17601,18,912
17601,18,915
17601,18,918
17601,18,919
17601,18,920
17601,114,5714
17601,114,5723
17601,114,5742
17601,114,5746
17601,114,5749
17601,152,7625
17601,152,7639
17601,152,7642
17601,152,7645
17601,152,7650
17601,155,7767
17601,155,7769
17601,155,7770
17601,155,7787
17601,155,7789
17601,155,7790
17601,155,7799
17503,1,51
17503,1,78
17503,1,82
17503,54,2706
17503,54,2728
17503,54,2730
17503,54,2733
17503,54,2737
17503,54,2738
17503,54,2739
17503,55,2752
17503,55,2765
17503,55,2781
17503,55,2790
17503,87,4372
17503,122,6106
17503,122,6111
17503,122,6122
17503,122,6125
17503,122,6128
17503,122,6142
17503,142,7132
17503,144,7210
17503,144,7215
17503,219,10975
17503,219,10984
17494,18,905
17494,18,943
17494,191,9551
17494,191,9554
17494,191,9557
17494,191,9560
17494,191,9564
17494,191,9586
17494,191,9593
17494,248,12409
17494,248,12411
17494,248,12429
17494,248,12431
17494,258,12928
17494,258,12931
17494,258,12939
17494,258,12944
17494,258,12948
17596,23,1156
17596,23,1173
17596,23,1174
17596,23,1175
17596,23,1181
17596,23,1182
17596,23,1194
17596,23,1197
17596,29,1451
17596,29,1453
17596,29,1455
17596,29,1486
17596,29,1493
17596,29,1495
17596,30,1523
17596,30,1531
17596,30,1537
17596,36,1802
17596,36,1822
17596,36,1835
17596,36,1837
17561,86,4302
17561,86,4327
17561,86,4348
17561,132,6626
17561,132,6641
17505,10,502
17505,10,503
17505,10,528
17505,10,529
17505,25,1275
17505,25,1290
17505,34,1727
17505,51,2566
17505,51,2575
17505,51,2576
17505,51,2584
17505,108,5409
17505,108,5416
17505,108,5421
17505,108,5433
17505,108,5447
17505,135,6752
17505,135,6772
17505,135,6780
17611,32,1601
17611,32,1609
17611,32,1630
17611,32,1644
17611,44,2241
17611,44,2242
17611,45,2261
17611,45,2274
17611,45,2293
17611,67,3352
17611,67,3357
17611,67,3359
17611,67,3368
17611,67,3377
17611,67,3396
17611,67,3397
17611,70,3506
17611,70,3531
17611,70,3539
17611,72,3616
17611,72,3627
17484,57,2875
17484,57,2882
17484,57,2892
17484,58,2920
17484,58,2948
17484,78,3913
17484,78,3933
17484,135,6755
17484,135,6764
17484,177,8851
17484,177,8859
17484,177,8862
17484,177,8866
17484,177,8870
17484,177,8880
17484,195,9752
17484,195,9768
17484,195,9770
17484,195,9775
17484,195,9778
17484,195,9788
17563,78,3911
17563,78,3916
17563,79,3964
17563,79,3979
17563,79,3980
17563,79,3988
17563,79,3990
17563,79,3991
17563,79,3992
17566,6,314
17566,20,1040
17566,20,1045
17566,28,1407
17566,28,1428
17566,54,2730
17566,54,2732
17518,6,350
17518,8,423
17518,8,439
17518,20,1004
17518,20,1012
17518,20,1037
17518,22,1103
17518,22,1106
17518,22,1127
17518,23,1155
17518,23,1164
17518,23,1173
17518,23,1195
17518,23,1199
17518,24,1208
17518,24,1209
17518,24,1216
17518,24,1226
17518,24,1239
17518,25,1255
17518,25,1256
17518,25,1264
17518,25,1265
17518,25,1296
17484,277,13851
17503,10,506
17503,10,542
17503,21,1051
17503,21,1084
17503,89,4463
17503,89,4473
17503,89,4489
17503,94,4712
17503,94,4717
17503,115,5755
17503,115,5769
17503,115,5783
17503,115,5795
17503,153,7651
17503,153,7666
17503,160,8008
17503,160,8047
17503,171,8574
17503,171,8594
17503,195,9797
17611,27,1351
17611,27,1355
17611,27,1358
17611,27,1366
17611,27,1380
17611,27,1385
17611,27,1389
17611,27,1392
17611,27,1400
17611,31,1562
17611,31,1563
17611,31,1565
17611,31,1593
17611,50,2507
17611,50,2549
17611,79,3955
17611,79,3970
17611,79,3974
17611,79,3982
17611,79,3986
17611,79,3998
17566,2,106
17566,2,118
17566,2,122
17566,26,1324
17566,26,1335
17566,26,1339
17566,26,1343
17566,29,1462
17566,29,1496
17566,31,1590
17566,31,1592
17566,31,1598
17566,70,3518
17566,70,3542
17566,74,3703
17566,74,3708
17566,74,3728
17566,74,3732
17566,74,3740
17484,162,8107
17484,249,12477
17484,249,12479
17484,249,12484
17524,68,3401
17524,68,3415
17524,76,3832
17524,180,9036
17524,180,9047
17524,186,9316
17524,186,9324
17524,186,9340
17611,34,1702
17611,34,1704
17611,34,1728
17611,34,1732
17611,34,1735
17611,34,1742
17611,52,2614
17611,52,2615
17611,52,2633
17611,52,2635
17611,52,2636
17611,83,4159
17611,83,4163
17611,83,4166
17611,83,4167
17611,83,4172
17611,83,4181
17484,7,363
17484,7,382
17484,7,400
17484,114,5708
17484,114,5709
17484,114,5719
17484,114,5732
17484,114,5738
17484,218,10940
17601,14,715
17601,14,732
17601,14,735
17601,14,737
17601,14,738
17601,34,1710
17601,34,1740
17601,70,3504
17601,70,3512
17601,70,3515
17601,70,3542
17601,70,3543
17601,70,3548
17601,77,3878
17601,77,3894
17601,92,4616
17601,92,4621
17601,92,4622
17601,94,4726
17601,94,4738
17600,10,504
17600,10,512
17600,10,515
17600,10,517
17600,10,523
17600,27,1352
17600,27,1363
17600,27,1375
17600,27,1394
17600,58,2917
17600,58,2927
17600,58,2949
17517,5,263
17517,5,266
17517,5,283
17517,5,295
17517,61,3072
17517,61,3078
17524,171,8558
17524,171,8561
17517,30,1546
17517,85,4270
17517,92,4607
17517,92,4609
17517,92,4644
17517,92,4649
17517,112,5608
17517,112,5639
17517,112,5649
17517,154,7716
17517,181,9066
17517,181,9098
17517,181,9100
17517,270,13504
17517,270,13519
17517,270,13531
17517,270,13534
17524,19,955
17524,19,962
17524,19,985
17524,19,991
17524,19,999
17524,46,2320
17524,46,2328
17524,46,2330
17524,46,2331
17524,46,2337
17524,74,3706
17524,74,3712
17524,74,3722
17524,74,3727
17524,74,3736
17524,114,5701
17524,114,5703
17524,114,5711
17524,114,5716
17524,114,5719
17524,114,5737
17524,120,6006
17524,120,6012
17524,120,6013
17524,120,6027
17524,120,6028
17524,145,7269
17524,145,7272
17524,145,7288
17503,239,11970
17503,239,11982
17503,239,11998
17591,3,152
17591,3,162
17591,3,183
17591,3,188
17591,27,1373
17591,27,1388
17591,27,1395
17591,53,2676
17591,88,4402
17591,88,4431
17591,88,4444
17591,89,4481
17591,89,4486
17591,89,4498
17591,111,5554
17591,111,5583
17560,29,1454
17560,29,1459
17560,29,1460
17560,29,1462
17560,29,1463
17560,29,1488
17560,46,2311
17560,46,2315
17560,46,2316
17560,46,2326
17560,51,2555
17560,51,2577
17560,51,2585
17560,84,4217
17560,84,4230
17560,84,4231
17560,84,4233
17560,115,5755
17560,115,5764
17560,115,5776
17560,115,5777
17560,115,5782
17560,115,5790
17561,14,706
17561,14,709
17561,14,710
17561,14,719
17561,46,2320
17561,106,5335
17561,106,5337
17561,114,5724
17561,114,5740
17561,134,6701
17561,134,6716
17561,134,6744
17561,138,6913
17561,138,6920
17561,138,6924
17561,191,9562
17561,191,9563
17561,191,9565
17561,191,9570
17561,191,9576
17522,4,220
17522,10,508
17522,10,520
17522,10,537
17522,10,548
17522,19,958
17522,19,960
17522,19,1000
17522,21,1059
17522,21,1065
17522,21,1067
17522,21,1083
17522,24,1202
17522,24,1236
17522,32,1603
17522,32,1609
17522,32,1611
17522,74,3703
17522,74,3727
17522,74,3738
17522,74,3742
17596,6,307
17596,6,314
17596,6,326
17596,6,327
17596,6,329
17596,6,334
17596,6,340
17596,33,1675
17596,33,1686
17596,43,2154
17596,43,2171
17596,43,2197
17596,43,2198
17596,46,2310
17596,46,2318
17596,46,2327
17596,46,2345
17596,46,2346
17596,47,2375
17596,47,2400
17494,16,810
17494,16,844
