run_number,subrun_number,event_number
7010,1496,74821
7010,1496,74824
7010,1496,74825
7010,1496,74827
7010,1496,74829
7010,1496,74833
7010,1496,74841
7010,1496,74842
7010,1496,74846
7010,1496,74848
7010,239,11951
7010,239,11953
7010,239,11957
7010,239,11961
7010,239,11964
7010,239,11966
7010,239,11967
7010,239,11972
7010,239,11973
7010,239,11974
7010,239,11977
7010,239,11980
7010,239,11984
7010,239,11987
7010,239,11988
7010,239,11990
7010,239,11991
7010,239,11995
7010,239,12000
7010,529,26452
7010,529,26459
7010,529,26464
7010,529,26465
7010,529,26467
7010,529,26470
7010,529,26472
7010,529,26473
7010,529,26476
7010,529,26477
7010,529,26487
7010,529,26491
7010,529,26494
7010,529,26495
7010,529,26499
7010,529,26500
7010,1676,83801
7010,1676,83802
7010,1676,83806
7010,1676,83809
7010,1676,83810
7010,1676,83813
7010,1676,83819
7010,1676,83820
7010,1676,83824
7010,1676,83827
7010,1676,83829
7010,1676,83830
7010,1676,83832
7010,1676,83838
7010,1676,83841
7010,1676,83848
7010,925,46252
7010,925,46258
7010,925,46263
7010,925,46264
7010,925,46267
7010,925,46272
7010,925,46274
7010,925,46281
7010,925,46283
7010,925,46287
7010,925,46288
7010,925,46289
7010,925,46292
7010,925,46293
7010,925,46295
7010,925,46296
7010,1159,57951
7010,1159,57952
7010,1159,57954
7010,1159,57959
7010,1159,57961
7010,1159,57962
7010,1159,57984
7010,1159,57986
7010,1159,57995
7010,1159,57996
7010,1640,82003
7010,1640,82010
7010,1640,82011
7010,1640,82014
7010,1640,82015
7010,1640,82016
7010,1640,82017
7010,1640,82019
7010,1640,82023
7010,1640,82030
7010,1640,82033
7010,1640,82045
7010,1640,82049
7010,1733,86651
7010,1733,86652
7010,1733,86654
7010,1733,86657
7010,1733,86659
7010,1733,86664
7010,1733,86665
7010,1733,86667
7010,1733,86669
7010,1733,86670
7010,1733,86671
7010,1733,86674
7010,1733,86675
7010,1733,86678
7010,1733,86683
7010,1733,86695
7010,1733,86698
7010,1733,86700
7010,1107,55352
7010,1107,55353
7010,1107,55356
7010,1107,55359
7010,1107,55360
7010,1107,55362
7010,1107,55363
7010,1107,55369
7010,1107,55374
7010,1107,55377
7010,1107,55378
7010,1107,55384
7010,1107,55387
7010,1107,55389
7010,1656,82802
7010,1656,82803
7010,1656,82805
7010,1656,82806
7010,1656,82813
7010,1656,82815
7010,1656,82816
7010,1656,82820
7010,1656,82830
7010,1656,82831
7010,1656,82841
7010,1656,82844
7010,1656,82845
7010,1124,56201
7010,1124,56203
7010,1124,56204
7010,1124,56210
7010,1124,56213
7010,1124,56214
7010,1124,56218
7010,1124,56223
7010,1124,56229
7010,1124,56231
7010,1124,56236
7010,1124,56237
7010,1124,56240
7010,1124,56245
7010,35,1752
7010,35,1758
7010,35,1761
7010,35,1767
7010,35,1771
7010,35,1772
7010,35,1773
7010,35,1776
7010,35,1777
7010,35,1781
7010,35,1782
7010,35,1783
7010,35,1788
7010,35,1792
7010,1357,67851
7010,1357,67852
7010,1357,67856
7010,1357,67857
7010,1357,67859
7010,1357,67863
7010,1357,67864
7010,1357,67875
7010,1357,67876
7010,1357,67879
7010,1357,67887
7010,1357,67888
7010,1357,67890
7010,1357,67894
7010,828,41404
7010,828,41409
7010,828,41413
7010,828,41414
7010,828,41418
7010,828,41421
7010,828,41424
7010,828,41426
7010,828,41427
7010,828,41428
7010,828,41429
7010,828,41433
7010,828,41436
7010,828,41439
7010,828,41441
7010,828,41442
7010,828,41443
7010,828,41444
7010,828,41445
7010,828,41449
7010,828,41450
7010,29,1451
7010,29,1453
7010,29,1454
7010,29,1455
7010,29,1457
7010,29,1459
7010,29,1460
7010,29,1462
7010,29,1464
7010,29,1472
7010,29,1479
7010,29,1480
7010,29,1482
7010,29,1485
7010,29,1489
7010,29,1493
7010,29,1495
7010,29,1496
7010,29,1498
7010,29,1499
7010,886,44304
7010,886,44306
7010,886,44308
7010,886,44309
7010,886,44313
7010,886,44318
7010,886,44319
7010,886,44321
7010,886,44324
7010,886,44327
7010,886,44328
7010,886,44329
7010,886,44341
7010,886,44342
7010,886,44345
7010,886,44346
7010,886,44348
7010,886,44349
7010,886,44350
7010,1388,69402
7010,1388,69403
7010,1388,69404
7010,1388,69405
7010,1388,69409
7010,1388,69414
7010,1388,69420
7010,1388,69421
7010,1388,69423
7010,1388,69424
7010,1388,69426
7010,1388,69427
7010,1388,69428
7010,1388,69432
7010,1388,69433
7010,1388,69434
7010,1388,69438
7010,985,49252
7010,985,49253
7010,985,49259
7010,985,49261
7010,985,49264
7010,985,49272
7010,985,49274
7010,985,49278
7010,985,49281
7010,985,49283
7010,985,49285
7010,985,49287
7010,985,49290
7010,985,49292
7010,985,49296
7010,985,49297
7010,22,1101
7010,22,1102
7010,22,1103
7010,22,1110
7010,22,1114
7010,22,1119
7010,22,1120
7010,22,1121
7010,22,1124
7010,22,1131
7010,22,1132
7010,22,1133
7010,22,1134
7010,22,1138
7010,22,1139
7010,22,1140
7010,22,1144
7010,22,1147
7010,22,1148
7010,22,1150
7010,419,20953
7010,419,20954
7010,419,20959
7010,419,20961
7010,419,20974
7010,419,20975
7010,419,20976
7010,419,20979
7010,419,20983
7010,419,20984
7010,419,20985
7010,419,20986
7010,419,20989
7010,419,20993
7010,419,20994
7010,419,20995
7010,419,20997
7010,419,20999
7010,1391,69552
7010,1391,69556
7010,1391,69562
7010,1391,69564
7010,1391,69566
7010,1391,69568
7010,1391,69570
7010,1391,69572
7010,1391,69573
7010,1391,69577
7010,1391,69579
7010,1391,69588
7010,1391,69590
7010,1391,69592
7010,1391,69595
7010,1391,69600
7010,1735,86753
7010,1735,86764
7010,1735,86765
7010,1735,86786
7010,1735,86787
7010,1735,86788
7010,1735,86797
7010,1735,86799
7010,230,11501
7010,230,11502
7010,230,11503
7010,230,11509
7010,230,11511
7010,230,11514
7010,230,11515
7010,230,11517
7010,230,11521
7010,230,11524
7010,230,11525
7010,230,11537
7010,230,11538
7010,230,11540
7010,230,11542
7010,230,11544
7010,230,11549
7010,1185,59253
7010,1185,59254
7010,1185,59260
7010,1185,59263
7010,1185,59268
7010,1185,59270
7010,1185,59271
7010,1185,59274
7010,1185,59277
7010,1185,59280
7010,1185,59283
7010,1185,59285
7010,1185,59287
7010,1185,59288
7010,1185,59289
7010,1185,59290
7010,1185,59293
7010,1185,59299
7010,938,46909
7010,938,46914
7010,938,46919
7010,938,46920
7010,938,46923
7010,938,46929
7010,938,46932
7010,938,46933
7010,938,46939
7010,938,46949
7010,764,38204
7010,764,38207
7010,764,38211
7010,764,38217
7010,764,38221
7010,764,38229
7010,764,38234
7010,764,38235
7010,764,38238
7010,764,38240
7010,764,38243
7010,764,38244
7010,764,38245
7010,523,26152
7010,523,26157
7010,523,26159
7010,523,26162
7010,523,26169
7010,523,26170
7010,523,26171
7010,523,26176
7010,523,26182
7010,523,26183
7010,523,26184
7010,523,26185
7010,523,26191
7010,523,26196
7010,523,26197
7010,523,26198
7010,523,26199
7010,657,32851
7010,657,32852
7010,657,32860
7010,657,32861
7010,657,32862
7010,657,32866
7010,657,32867
7010,657,32868
7010,657,32872
7010,657,32874
7010,657,32875
7010,657,32877
7010,657,32878
7010,657,32880
7010,657,32885
7010,657,32886
7010,657,32887
7010,657,32893
7010,657,32899
7010,844,42202
7010,844,42204
7010,844,42206
7010,844,42207
7010,844,42208
7010,844,42209
7010,844,42210
7010,844,42213
7010,844,42217
7010,844,42221
7010,844,42225
7010,844,42226
7010,844,42229
7010,844,42230
7010,844,42233
7010,844,42235
7010,844,42236
7010,844,42238
7010,844,42242
7010,844,42244
7010,844,42245
7010,844,42248
7010,844,42249
7010,69,3454
7010,69,3457
7010,69,3460
7010,69,3464
7010,69,3466
7010,69,3467
7010,69,3474
7010,69,3481
7010,69,3483
7010,69,3484
7010,69,3485
7010,69,3486
7010,69,3488
7010,69,3490
7010,69,3491
7010,69,3492
7010,69,3494
7010,69,3496
7010,1548,77404
7010,1548,77409
7010,1548,77422
7010,1548,77425
7010,1548,77429
7010,1548,77434
7010,1548,77438
7010,1548,77440
7010,1548,77442
7010,1548,77446
7010,1548,77447
7010,1548,77448
7010,1548,77450
7010,936,46805
7010,936,46807
7010,936,46815
7010,936,46819
7010,936,46825
7010,936,46827
7010,936,46832
7010,936,46836
7010,936,46838
7010,936,46840
7010,936,46843
7010,936,46848
7010,1429,71452
7010,1429,71459
7010,1429,71460
7010,1429,71462
7010,1429,71466
7010,1429,71467
7010,1429,71468
7010,1429,71471
7010,1429,71473
7010,1429,71479
7010,1429,71482
7010,1429,71483
7010,1429,71484
7010,1429,71488
7010,1429,71491
7010,24,1201
7010,24,1202
7010,24,1204
7010,24,1210
7010,24,1212
7010,24,1215
7010,24,1220
7010,24,1222
7010,24,1223
7010,24,1225
7010,24,1232
7010,24,1233
7010,24,1236
7010,24,1239
7010,24,1240
7010,24,1243
7010,24,1249
7010,1315,65751
7010,1315,65752
7010,1315,65753
7010,1315,65757
7010,1315,65758
7010,1315,65759
7010,1315,65762
7010,1315,65763
7010,1315,65764
7010,1315,65767
7010,1315,65770
7010,1315,65773
7010,1315,65775
7010,1315,65778
7010,1315,65779
7010,1315,65785
7010,1315,65788
7010,1315,65789
7010,1315,65790
7010,1315,65798
7010,1698,84904
7010,1698,84906
7010,1698,84908
7010,1698,84910
7010,1698,84913
7010,1698,84916
7010,1698,84918
7010,1698,84921
7010,1698,84927
7010,1698,84928
7010,1698,84930
7010,1698,84931
7010,1698,84932
7010,1698,84936
7010,1698,84939
7010,1698,84941
7010,1698,84945
7010,1698,84949
7010,1520,76004
7010,1520,76008
7010,1520,76012
7010,1520,76013
7010,1520,76014
7010,1520,76015
7010,1520,76023
7010,1520,76024
7010,1520,76028
7010,1520,76030
7010,1520,76033
7010,1520,76037
7010,1520,76038
7010,1520,76039
7010,1520,76044
7010,1520,76045
7010,20,1007
7010,20,1008
7010,20,1009
7010,20,1010
7010,20,1011
7010,20,1012
7010,20,1014
7010,20,1015
7010,20,1016
7010,20,1021
7010,20,1022
7010,20,1023
7010,20,1024
7010,20,1028
7010,20,1029
7010,20,1033
7010,20,1037
7010,20,1041
7010,20,1042
7010,20,1046
7010,1111,55551
7010,1111,55553
7010,1111,55556
7010,1111,55562
7010,1111,55565
7010,1111,55566
7010,1111,55567
7010,1111,55568
7010,1111,55569
7010,1111,55570
7010,1111,55573
7010,1111,55576
7010,1111,55577
7010,1111,55586
7010,1111,55589
7010,1111,55590
7010,1111,55592
7010,1111,55593
7010,1111,55595
7010,1111,55597
7010,1111,55600
7010,1257,62851
7010,1257,62852
7010,1257,62854
7010,1257,62858
7010,1257,62864
7010,1257,62867
7010,1257,62868
7010,1257,62874
7010,1257,62875
7010,1257,62876
7010,1257,62879
7010,1257,62881
7010,1257,62883
7010,1257,62889
7010,1257,62891
7010,1257,62892
7010,1257,62893
7010,1257,62894
7010,1257,62897
7010,1257,62900
7010,119,5957
7010,119,5960
7010,119,5973
7010,119,5974
7010,119,5975
7010,119,5976
7010,119,5977
7010,119,5979
7010,119,5980
7010,119,5989
7010,119,5994
7010,119,5995
7010,119,5997
7010,119,5999
7010,265,13252
7010,265,13256
7010,265,13265
7010,265,13271
7010,265,13272
7010,265,13275
7010,265,13276
7010,265,13278
7010,265,13290
7010,265,13293
7010,265,13295
7010,265,13296
7010,265,13298
7010,265,13300
7010,65,3253
7010,65,3254
7010,65,3259
7010,65,3261
7010,65,3262
7010,65,3266
7010,65,3267
7010,65,3273
7010,65,3274
7010,65,3282
7010,65,3285
7010,65,3288
7010,65,3289
7010,65,3292
7010,65,3297
7010,65,3299
7010,1732,86604
7010,1732,86609
7010,1732,86619
7010,1732,86620
7010,1732,86621
7010,1732,86623
7010,1732,86624
7010,1732,86627
7010,1732,86630
7010,1732,86636
7010,1732,86639
7010,1732,86641
7010,1732,86642
7010,1732,86643
7010,1732,86649
7010,1200,60001
7010,1200,60005
7010,1200,60012
7010,1200,60015
7010,1200,60018
7010,1200,60020
7010,1200,60025
7010,1200,60030
7010,1200,60032
7010,1200,60033
7010,1200,60034
7010,1200,60040
7010,1200,60042
7010,1200,60046
7010,1200,60048
7010,1268,63403
7010,1268,63404
7010,1268,63406
7010,1268,63409
7010,1268,63410
7010,1268,63415
7010,1268,63421
7010,1268,63424
7010,1268,63427
7010,1268,63430
7010,1268,63431
7010,1268,63432
7010,1268,63437
7010,1268,63439
7010,1268,63441
7010,1268,63444
7010,1268,63445
7010,1268,63446
7010,1268,63449
7010,1634,81703
7010,1634,81711
7010,1634,81714
7010,1634,81717
7010,1634,81719
7010,1634,81723
7010,1634,81724
7010,1634,81726
7010,1634,81727
7010,1634,81728
7010,1634,81732
7010,1634,81733
7010,1634,81741
7010,1634,81744
7010,1634,81747
7010,1632,81604
7010,1632,81609
7010,1632,81612
7010,1632,81616
7010,1632,81617
7010,1632,81619
7010,1632,81622
7010,1632,81623
7010,1632,81630
7010,1632,81635
7010,1632,81636
7010,1632,81638
7010,1632,81640
7010,1632,81641
7010,1632,81642
7010,1632,81645
7010,1632,81648
7010,1632,81649
7010,1632,81650
7010,107,5352
7010,107,5359
7010,107,5363
7010,107,5388
7010,107,5390
7010,107,5392
7010,107,5394
7010,107,5395
7010,598,29901
7010,598,29902
7010,598,29907
7010,598,29909
7010,598,29913
7010,598,29918
7010,598,29922
7010,598,29927
7010,598,29929
7010,598,29930
7010,598,29932
7010,598,29935
7010,598,29936
7010,598,29942
7010,273,13652
7010,273,13653
7010,273,13654
7010,273,13655
7010,273,13659
7010,273,13660
7010,273,13661
7010,273,13662
7010,273,13663
7010,273,13666
7010,273,13669
7010,273,13671
7010,273,13676
7010,273,13685
7010,273,13689
7010,273,13692
7010,273,13693
7010,273,13697
7010,1110,55501
7010,1110,55503
7010,1110,55506
7010,1110,55508
7010,1110,55509
7010,1110,55514
7010,1110,55519
7010,1110,55525
7010,1110,55537
7010,1110,55538
7010,1110,55541
7010,1110,55547
7010,1110,55549
7010,969,48457
7010,969,48459
7010,969,48463
7010,969,48466
7010,969,48468
7010,969,48473
7010,969,48480
7010,969,48481
7010,969,48484
7010,969,48487
7010,969,48488
7010,969,48491
7010,969,48492
7010,969,48494
7010,969,48495
7010,969,48497
7010,1636,81804
7010,1636,81807
7010,1636,81811
7010,1636,81817
7010,1636,81819
7010,1636,81820
7010,1636,81823
7010,1636,81829
7010,1636,81833
7010,1636,81836
7010,1636,81838
7010,1636,81841
7010,1636,81843
7010,1636,81847
7010,1636,81848
7010,1636,81849
7010,1325,66251
7010,1325,66252
7010,1325,66254
7010,1325,66264
7010,1325,66267
7010,1325,66269
7010,1325,66278
7010,1325,66285
7010,1325,66289
7010,1325,66292
7010,1325,66294
7010,1325,66295
7010,1325,66297
7010,1325,66299
7010,1223,61153
7010,1223,61157
7010,1223,61158
7010,1223,61163
7010,1223,61166
7010,1223,61168
7010,1223,61173
7010,1223,61174
7010,1223,61175
7010,1223,61179
7010,1223,61182
7010,1223,61186
7010,1223,61188
7010,1223,61189
7010,1223,61191
7010,1223,61194
7010,1223,61195
7010,1223,61199
7010,614,30704
7010,614,30706
7010,614,30708
7010,614,30709
7010,614,30716
7010,614,30720
7010,614,30721
7010,614,30723
7010,614,30724
7010,614,30727
7010,614,30728
7010,614,30730
7010,614,30734
7010,614,30737
7010,614,30738
7010,614,30739
7010,614,30740
7010,614,30743
7010,614,30745
7010,614,30749
7010,614,30750
7010,884,44201
7010,884,44202
7010,884,44203
7010,884,44206
7010,884,44208
7010,884,44212
7010,884,44214
7010,884,44217
7010,884,44219
7010,884,44223
7010,884,44224
7010,884,44225
7010,884,44227
7010,884,44230
7010,884,44233
7010,884,44239
7010,884,44240
7010,884,44244
7010,884,44245
7010,1369,68451
7010,1369,68455
7010,1369,68462
7010,1369,68463
7010,1369,68473
7010,1369,68475
7010,1369,68481
7010,1369,68484
7010,1369,68485
7010,1369,68486
7010,1369,68488
7010,1369,68489
7010,1369,68494
7010,1369,68495
7010,1369,68497
7010,1369,68498
7010,1369,68499
7010,1365,68251
7010,1365,68252
7010,1365,68255
7010,1365,68256
7010,1365,68260
7010,1365,68264
7010,1365,68268
7010,1365,68269
7010,1365,68271
7010,1365,68272
7010,1365,68273
7010,1365,68274
7010,1365,68279
7010,1365,68281
7010,1365,68282
7010,1365,68284
7010,1365,68286
7010,1365,68288
7010,1365,68293
7010,1365,68297
7010,118,5904
7010,118,5905
7010,118,5919
7010,118,5920
7010,118,5924
7010,118,5932
7010,118,5938
7010,118,5939
7010,118,5940
7010,118,5942
7010,118,5948
7010,118,5950
7010,1454,72702
7010,1454,72703
7010,1454,72706
7010,1454,72713
7010,1454,72714
7010,1454,72716
7010,1454,72718
7010,1454,72719
7010,1454,72720
7010,1454,72723
7010,1454,72725
7010,1454,72728
7010,1454,72735
7010,1454,72738
7010,1454,72741
7010,1454,72742
7010,1454,72743
7010,1454,72745
7010,1454,72746
7010,1454,72747
7010,1454,72749
7010,1454,72750
7010,1523,76152
7010,1523,76154
7010,1523,76155
7010,1523,76158
7010,1523,76162
7010,1523,76168
7010,1523,76169
7010,1523,76171
7010,1523,76180
7010,1523,76184
7010,1523,76187
7010,1523,76193
7010,1523,76194
7010,1523,76196
7010,1523,76200
7010,260,13004
7010,260,13012
7010,260,13013
7010,260,13014
7010,260,13018
7010,260,13019
7010,260,13020
7010,260,13021
7010,260,13024
7010,260,13025
7010,260,13027
7010,260,13030
7010,260,13032
7010,260,13033
7010,260,13035
7010,260,13036
7010,260,13037
7010,260,13039
7010,260,13040
7010,260,13042
7010,260,13048
7010,260,13049
7010,260,13050
7010,615,30752
7010,615,30754
7010,615,30759
7010,615,30762
7010,615,30769
7010,615,30776
7010,615,30780
7010,615,30784
7010,615,30787
7010,615,30790
7010,615,30791
7010,615,30792
7010,615,30796
7010,615,30797
7010,615,30798
7010,1502,75105
7010,1502,75110
7010,1502,75111
7010,1502,75117
7010,1502,75125
7010,1502,75129
7010,1502,75131
7010,1502,75132
7010,1502,75136
7010,1502,75138
7010,1502,75140
7010,1347,67352
7010,1347,67356
7010,1347,67357
7010,1347,67358
7010,1347,67364
7010,1347,67366
7010,1347,67373
7010,1347,67374
7010,1347,67385
7010,1347,67386
7010,1347,67389
7010,1347,67390
7010,1347,67391
7010,1347,67394
7010,1347,67396
7010,1436,71802
7010,1436,71807
7010,1436,71813
7010,1436,71816
7010,1436,71817
7010,1436,71828
7010,1436,71836
7010,1436,71837
7010,1436,71838
7010,1436,71841
7010,1436,71848
7010,1436,71850
7010,1330,66506
7010,1330,66508
7010,1330,66509
7010,1330,66511
7010,1330,66512
7010,1330,66513
7010,1330,66515
7010,1330,66518
7010,1330,66523
7010,1330,66524
7010,1330,66525
7010,1330,66530
7010,1330,66533
7010,1330,66535
7010,1330,66536
7010,1330,66538
7010,1330,66540
7010,1330,66549
7010,1568,78402
7010,1568,78404
7010,1568,78408
7010,1568,78421
7010,1568,78422
7010,1568,78425
7010,1568,78426
7010,1568,78427
