run_number,subrun_number,event_number
7010,726,36317
7010,726,36319
7010,726,36334
7010,726,36340
7010,726,36341
7010,726,36343
7010,726,36348
7010,505,25257
7010,505,25258
7010,505,25259
7010,505,25261
7010,505,25263
7010,505,25264
7010,505,25267
7010,505,25268
7010,505,25271
7010,505,25273
7010,505,25274
7010,505,25281
7010,505,25282
7010,505,25285
7010,505,25286
7010,505,25289
7010,505,25290
7010,505,25291
7010,505,25293
7010,505,25294
7010,505,25296
7010,505,25297
7010,505,25299
7010,385,19251
7010,385,19256
7010,385,19257
7010,385,19260
7010,385,19267
7010,385,19272
7010,385,19280
7010,385,19290
7010,385,19294
7010,385,19295
7010,385,19297
7010,91,4553
7010,91,4554
7010,91,4556
7010,91,4560
7010,91,4565
7010,91,4570
7010,91,4575
7010,91,4576
7010,91,4581
7010,91,4583
7010,91,4586
7010,91,4587
7010,91,4590
7010,91,4594
7010,91,4596
7010,91,4598
7010,17,851
7010,17,852
7010,17,853
7010,17,854
7010,17,859
7010,17,863
7010,17,864
7010,17,873
7010,17,879
7010,17,883
7010,17,887
7010,17,888
7010,17,890
7010,17,891
7010,17,896
7010,1472,73601
7010,1472,73604
7010,1472,73607
7010,1472,73608
7010,1472,73611
7010,1472,73614
7010,1472,73616
7010,1472,73617
7010,1472,73618
7010,1472,73619
7010,1472,73625
7010,1472,73631
7010,1472,73636
7010,1472,73637
7010,1472,73638
7010,1472,73640
7010,1472,73643
7010,1472,73644
7010,1472,73645
7010,350,17501
7010,350,17505
7010,350,17507
7010,350,17516
7010,350,17519
7010,350,17520
7010,350,17523
7010,350,17524
7010,350,17527
7010,350,17530
7010,350,17531
7010,350,17534
7010,350,17535
7010,350,17536
7010,350,17542
7010,350,17543
7010,350,17544
7010,350,17548
7010,350,17550
7010,203,10152
7010,203,10156
7010,203,10159
7010,203,10168
7010,203,10173
7010,203,10177
7010,203,10178
7010,203,10181
7010,203,10182
7010,203,10185
7010,203,10187
7010,203,10192
7010,203,10198
7010,203,10200
7010,359,17953
7010,359,17956
7010,359,17957
7010,359,17960
7010,359,17961
7010,359,17962
7010,359,17979
7010,359,17992
7010,359,17993
7010,359,17996
7010,359,17997
7010,359,17998
7010,290,14508
7010,290,14510
7010,290,14511
7010,290,14514
7010,290,14520
7010,290,14521
7010,290,14525
7010,290,14527
7010,290,14528
7010,290,14529
7010,290,14530
7010,290,14533
7010,290,14545
7010,290,14550
7010,1326,66304
7010,1326,66306
7010,1326,66311
7010,1326,66312
7010,1326,66313
7010,1326,66314
7010,1326,66324
7010,1326,66335
7010,1326,66336
7010,1326,66344
7010,1326,66345
7010,195,9751
7010,195,9754
7010,195,9758
7010,195,9761
7010,195,9763
7010,195,9764
7010,195,9767
7010,195,9770
7010,195,9771
7010,195,9772
7010,195,9773
7010,195,9774
7010,195,9784
7010,195,9788
7010,195,9796
7010,1248,62403
7010,1248,62404
7010,1248,62408
7010,1248,62410
7010,1248,62413
7010,1248,62415
7010,1248,62417
7010,1248,62418
7010,1248,62419
7010,1248,62422
7010,1248,62436
7010,1248,62439
7010,1248,62440
7010,905,45252
7010,905,45256
7010,905,45259
7010,905,45261
7010,905,45266
7010,905,45267
7010,905,45268
7010,905,45273
7010,905,45274
7010,905,45275
7010,905,45276
7010,905,45278
7010,905,45280
7010,905,45281
7010,905,45286
7010,905,45288
7010,905,45295
7010,905,45298
7010,905,45300
7010,512,25602
7010,512,25606
7010,512,25609
7010,512,25611
7010,512,25627
7010,512,25629
7010,512,25633
7010,512,25635
7010,512,25637
7010,512,25646
7010,512,25649
7010,301,15056
7010,301,15059
7010,301,15060
7010,301,15063
7010,301,15064
7010,301,15066
7010,301,15067
7010,301,15069
7010,301,15072
7010,301,15074
7010,301,15075
7010,301,15078
7010,301,15080
7010,301,15082
7010,301,15085
7010,301,15091
7010,301,15092
7010,301,15094
7010,301,15095
7010,1043,52152
7010,1043,52154
7010,1043,52163
7010,1043,52177
7010,1043,52178
7010,1043,52179
7010,1043,52180
7010,1043,52181
7010,1043,52183
7010,1043,52185
7010,1043,52187
7010,1043,52192
7010,1043,52198
7010,404,20202
7010,404,20204
7010,404,20215
7010,404,20218
7010,404,20219
7010,404,20224
7010,404,20225
7010,404,20227
7010,404,20228
7010,404,20229
7010,404,20232
7010,404,20238
7010,404,20240
7010,404,20246
7010,404,20248
7010,404,20249
7010,404,20250
7010,837,41851
7010,837,41854
7010,837,41858
7010,837,41859
7010,837,41863
7010,837,41867
7010,837,41879
7010,837,41885
7010,837,41887
7010,837,41891
7010,837,41899
7010,1004,50201
7010,1004,50204
7010,1004,50205
7010,1004,50208
7010,1004,50209
7010,1004,50219
7010,1004,50220
7010,1004,50221
7010,1004,50228
7010,1004,50230
7010,1004,50232
7010,1004,50235
7010,1004,50242
7010,1004,50247
7010,1004,50249
7010,462,23102
7010,462,23104
7010,462,23115
7010,462,23122
7010,462,23126
7010,462,23132
7010,462,23133
7010,462,23137
7010,462,23138
7010,462,23139
7010,462,23142
7010,462,23144
7010,462,23146
7010,1145,57254
7010,1145,57262
7010,1145,57264
7010,1145,57266
7010,1145,57271
7010,1145,57274
7010,1145,57275
7010,1145,57278
7010,1145,57279
7010,1145,57280
7010,1145,57285
7010,1145,57286
7010,1145,57288
7010,1145,57294
7010,1145,57295
7010,1145,57296
7010,1145,57299
7010,1145,57300
7010,1718,85904
7010,1718,85905
7010,1718,85909
7010,1718,85912
7010,1718,85924
7010,1718,85927
7010,1718,85929
7010,1718,85932
7010,1718,85934
7010,1718,85935
7010,1718,85940
7010,1718,85941
7010,1718,85942
7010,1718,85944
7010,1718,85949
7010,649,32453
7010,649,32456
7010,649,32459
7010,649,32460
7010,649,32464
7010,649,32466
7010,649,32471
7010,649,32472
7010,649,32473
7010,649,32474
7010,649,32484
7010,649,32493
7010,649,32497
7010,1052,52605
7010,1052,52612
7010,1052,52617
7010,1052,52623
7010,1052,52625
7010,1052,52631
7010,1052,52633
7010,1052,52636
7010,1052,52641
7010,1052,52645
7010,1052,52646
7010,1052,52649
7010,1052,52650
7010,549,27453
7010,549,27454
7010,549,27456
7010,549,27459
7010,549,27460
7010,549,27461
7010,549,27462
7010,549,27466
7010,549,27467
7010,549,27468
7010,549,27473
7010,549,27476
7010,549,27477
7010,549,27482
7010,549,27485
7010,549,27486
7010,549,27487
7010,549,27489
7010,549,27496
7010,549,27499
7057,17,863
7057,18,927
7057,18,941
7057,19,994
7057,37,1865
7057,37,1868
7057,37,1890
7057,37,1893
7057,37,1895
7057,38,1930
7057,39,1982
7057,40,2009
7057,40,2027
7057,40,2038
7057,40,2046
7057,41,2081
7057,42,2134
7057,43,2173
7010,562,28101
7010,562,28108
7010,562,28109
7010,562,28119
7010,562,28121
7010,562,28124
7010,562,28131
7010,562,28141
7010,562,28145
7010,562,28147
7010,1361,68053
7010,1361,68070
7010,1361,68073
7010,1361,68074
7010,1361,68075
7010,1361,68078
7010,1361,68079
7010,1361,68081
7010,1361,68083
7010,1361,68086
7010,1361,68087
7010,1361,68088
7010,1361,68092
7010,1361,68094
7010,1361,68095
7010,1361,68097
7010,1361,68098
7010,1361,68099
7010,1361,68100
7010,1360,68001
7010,1360,68004
7010,1360,68005
7010,1360,68008
7010,1360,68010
7010,1360,68017
7010,1360,68018
7010,1360,68021
7010,1360,68023
7010,1360,68025
7010,1360,68027
7010,1360,68028
7010,1360,68030
7010,1360,68031
7010,1360,68032
7010,1360,68039
7010,1360,68041
7010,1360,68043
7010,1360,68044
7010,1360,68048
7010,394,19701
7010,394,19702
7010,394,19707
7010,394,19710
7010,394,19713
7010,394,19714
7010,394,19715
7010,394,19718
7010,394,19719
7010,394,19722
7010,394,19723
7010,394,19724
7010,394,19725
7010,394,19736
7010,394,19738
7010,394,19743
7010,394,19745
7010,394,19746
7010,394,19749
7010,347,17351
7010,347,17353
7010,347,17361
7010,347,17363
7010,347,17367
7010,347,17369
7010,347,17377
7010,347,17380
7010,347,17381
7010,347,17388
7010,347,17390
7010,347,17391
7010,347,17395
7010,92,4601
7010,92,4604
7010,92,4608
7010,92,4618
7010,92,4621
7010,92,4626
7010,92,4629
7010,92,4630
7010,92,4632
7010,92,4634
7010,92,4635
7010,92,4639
7010,92,4641
7010,92,4644
7010,92,4645
7010,604,30207
7010,604,30213
7010,604,30216
7010,604,30219
7010,604,30222
7010,604,30223
7010,604,30224
7010,604,30225
7010,604,30227
7010,604,30228
7010,604,30229
7010,604,30231
7010,604,30234
7010,604,30235
7010,604,30236
7010,604,30237
7010,604,30238
7010,604,30240
7010,604,30241
7010,604,30246
7010,604,30248
7010,604,30249
7010,604,30250
7010,804,40203
7010,804,40209
7010,804,40213
7010,804,40214
7010,804,40215
7010,804,40224
7010,804,40226
7010,804,40227
7010,804,40230
7010,804,40232
7010,804,40235
7010,804,40239
7010,804,40242
7010,804,40243
7010,804,40244
7010,804,40245
7010,804,40246
7010,875,43751
7010,875,43754
7010,875,43758
7010,875,43759
7010,875,43760
7010,875,43762
7010,875,43764
7010,875,43766
7010,875,43768
7010,875,43769
7010,875,43770
7010,875,43772
7010,875,43774
7010,875,43775
7010,875,43777
7010,875,43778
7010,875,43779
7010,875,43781
7010,875,43782
7010,875,43783
7010,875,43786
7010,875,43788
7010,875,43792
7010,875,43798
7010,875,43799
7010,353,17653
7010,353,17658
7010,353,17659
7010,353,17662
7010,353,17664
7010,353,17666
7010,353,17668
7010,353,17669
7010,353,17670
7010,353,17671
7010,353,17674
7010,353,17677
7010,353,17685
7010,353,17686
7010,353,17687
7010,353,17689
7010,353,17690
7010,353,17692
7010,353,17699
7010,1016,50806
7010,1016,50807
7010,1016,50812
7010,1016,50813
7010,1016,50816
7010,1016,50817
7010,1016,50822
7010,1016,50824
7010,1016,50827
7010,1016,50830
7010,1016,50832
7010,1016,50833
7010,1016,50835
7010,1016,50838
7010,1016,50839
7010,1016,50843
7010,1016,50848
7010,9,453
7010,9,459
7010,9,462
7010,9,473
7010,9,477
7010,9,480
7010,9,481
7010,9,486
7010,9,488
7010,9,492
7010,9,494
7010,9,498
7010,9,499
7010,543,27151
7010,543,27153
7010,543,27160
7010,543,27162
7010,543,27164
7010,543,27166
7010,543,27171
7010,543,27175
7010,543,27180
7010,543,27187
7010,543,27189
7010,543,27190
7010,543,27192
7010,543,27194
7010,543,27196
7010,543,27200
7010,1685,84254
7010,1685,84261
7010,1685,84265
7010,1685,84268
7010,1685,84273
7010,1685,84276
7010,1685,84280
7010,1685,84282
7010,1685,84283
7010,1685,84289
7010,1685,84291
7010,1685,84293
7010,1685,84295
7010,1685,84298
7010,1302,65103
7010,1302,65104
7010,1302,65105
7010,1302,65109
7010,1302,65112
7010,1302,65113
7010,1302,65117
7010,1302,65123
7010,1302,65135
7010,1302,65136
7010,1302,65140
7010,1302,65150
7010,1249,62451
7010,1249,62453
7010,1249,62454
7010,1249,62455
7010,1249,62456
7010,1249,62460
7010,1249,62466
7010,1249,62467
7010,1249,62470
7010,1249,62471
7010,1249,62474
7010,1249,62481
7010,1249,62482
7010,1249,62491
7010,1249,62492
7010,1249,62493
7010,1249,62494
7010,1249,62498
7010,1249,62500
7010,1461,73051
7010,1461,73053
7010,1461,73054
7010,1461,73056
7010,1461,73058
7010,1461,73059
7010,1461,73062
7010,1461,73063
7010,1461,73068
7010,1461,73070
7010,1461,73076
7010,1461,73079
7010,1461,73084
7010,1461,73085
7010,1461,73086
7010,1461,73088
7010,1461,73092
7010,1461,73094
7010,1461,73099
7010,463,23151
7010,463,23154
7010,463,23157
7010,463,23162
7010,463,23164
7010,463,23165
7010,463,23166
7010,463,23167
7010,463,23168
7010,463,23170
7010,463,23172
7010,463,23175
7010,463,23176
7010,463,23177
7010,463,23179
7010,463,23181
7010,463,23182
7010,463,23187
7010,463,23188
7010,463,23195
7010,463,23197
7010,463,23200
7010,143,7153
7010,143,7156
7010,143,7159
7010,143,7160
7010,143,7162
7010,143,7164
7010,143,7167
7010,143,7173
7010,143,7175
7010,143,7186
7010,143,7187
7010,143,7188
7010,143,7189
7010,143,7191
7010,143,7193
7010,143,7199
7010,513,25651
7010,513,25658
7010,513,25663
7010,513,25666
7010,513,25668
7010,513,25672
7010,513,25674
7010,513,25677
7010,513,25682
7010,513,25686
7010,513,25700
7010,668,33406
7010,668,33414
7010,668,33416
7010,668,33419
7010,668,33421
7010,668,33423
7010,668,33424
7010,668,33425
7010,668,33430
7010,668,33432
7010,668,33435
7010,668,33437
7010,668,33438
7010,668,33439
7010,668,33443
7010,668,33444
7010,668,33445
7010,668,33448
7010,668,33450
7010,6,303
7010,6,307
7010,6,314
7010,6,318
7010,6,319
7010,6,320
7010,6,321
7010,6,322
7010,6,327
7010,6,329
7010,6,339
7010,6,350
7010,572,28601
7010,572,28605
7010,572,28610
7010,572,28613
7010,572,28615
7010,572,28617
7010,572,28619
7010,572,28622
7010,572,28623
7010,572,28625
7010,572,28630
7010,572,28634
7010,572,28636
7010,572,28639
7010,572,28641
7010,572,28649
7010,408,20408
7010,408,20409
7010,408,20411
7010,408,20414
7010,408,20418
7010,408,20430
7010,408,20431
7010,408,20434
7010,408,20438
7010,408,20444
7010,408,20450
7010,1090,54503
7010,1090,54507
7010,1090,54508
7010,1090,54514
7010,1090,54517
7010,1090,54519
7010,1090,54521
7010,1090,54523
7010,1090,54528
7010,1090,54529
7010,1090,54530
7010,1090,54531
7010,1090,54532
7010,1090,54538
7010,1090,54539
7010,1090,54545
7010,1090,54547
7010,1090,54549
7010,1714,85702
7010,1714,85703
7010,1714,85704
7010,1714,85705
7010,1714,85707
7010,1714,85709
7010,1714,85710
7010,1714,85712
7010,1714,85713
7010,1714,85716
7010,1714,85717
7010,1714,85718
7010,1714,85720
7010,1714,85721
7010,1714,85723
7010,1714,85731
7010,1714,85735
7010,1714,85740
7010,1714,85741
7010,1714,85742
7010,1714,85747
7010,1304,65201
7010,1304,65208
7010,1304,65213
7010,1304,65217
7010,1304,65218
7010,1304,65221
7010,1304,65224
7010,1304,65226
7010,1304,65227
7010,1304,65228
7010,1304,65229
7010,1304,65233
7010,1304,65239
7010,1304,65245
7010,1304,65248
7010,1596,79801
7010,1596,79802
7010,1596,79804
7010,1596,79810
7010,1596,79811
7010,1596,79813
7010,1596,79815
7010,1596,79817
7010,1596,79821
7010,1596,79822
7010,1596,79824
7010,1596,79831
7010,1596,79832
7010,1596,79839
7010,1596,79842
7010,1596,79845
7010,1596,79849
7010,568,28401
7010,568,28403
7010,568,28410
7010,568,28411
7010,568,28413
7010,568,28415
7010,568,28420
7010,568,28425
7010,568,28431
7010,568,28435
7010,568,28439
7010,568,28442
7010,568,28443
7010,568,28444
7010,10,501
7010,10,502
7010,10,505
7010,10,507
7010,10,519
7010,10,523
7010,10,525
7010,10,527
7010,583,29154
7010,583,29157
7010,583,29165
7010,583,29167
7010,583,29170
7010,583,29180
7010,583,29182
7010,583,29186
7010,583,29187
7010,583,29191
7010,583,29193
7010,583,29198
7010,1348,67401
7010,1348,67402
7010,1348,67403
7010,1348,67410
7010,1348,67417
7010,1348,67418
7010,1348,67419
7010,1348,67420
7010,1348,67426
7010,1348,67430
7010,1348,67431
7010,1348,67434
7010,1348,67437
7010,1348,67439
7010,1348,67441
7010,1348,67446
7010,1143,57152
7010,1143,57154
7010,1143,57159
7010,1143,57163
7010,1143,57164
7010,1143,57165
7010,1143,57172
7010,1143,57174
7010,1143,57175
7010,1143,57179
7010,1143,57183
7010,1143,57188
7010,1143,57189
7010,1143,57194
7010,1143,57198
7010,1277,63853
7010,1277,63857
7010,1277,63858
7010,1277,63860
7010,1277,63862
7010,1277,63864
7010,1277,63874
7010,1277,63877
7010,1277,63879
7010,1277,63880
7010,1277,63881
7010,1277,63883
7010,1277,63885
7010,1277,63889
7010,1277,63890
7010,1277,63895
7010,1277,63898
7010,1277,63899
7010,303,15153
7010,303,15156
7010,303,15160
7010,303,15161
7010,303,15166
7010,303,15171
7010,303,15173
7010,303,15175
7010,303,15178
7010,303,15181
7010,303,15182
7010,303,15187
7010,303,15189
7010,435,21752
7010,435,21753
7010,435,21757
7010,435,21759
7010,435,21761
7010,435,21762
7010,435,21763
7010,435,21764
7010,435,21770
7010,435,21771
7010,435,21778
7010,435,21779
7010,435,21781
7010,435,21785
7010,435,21791
7010,435,21794
7010,435,21799
7010,435,21800
7010,395,19751
7010,395,19753
7010,395,19763
7010,395,19766
7010,395,19769
7010,395,19776
7010,395,19777
7010,395,19779
7010,395,19780
7010,395,19781
7010,395,19782
7010,395,19783
7010,395,19785
7010,395,19792
7010,395,19793
7010,395,19797
7010,72,3601
7010,72,3615
7010,72,3623
7010,72,3632
7010,72,3633
7010,72,3636
7010,72,3637
7010,72,3645
7010,588,29401
7010,588,29402
7010,588,29405
7010,588,29406
7010,588,29410
7010,588,29419
7010,588,29422
7010,588,29429
7010,588,29432
7010,588,29433
7010,588,29437
7010,588,29438
7010,588,29442
7010,588,29447
7010,588,29450
7010,1049,52451
7010,1049,52458
7010,1049,52461
7010,1049,52466
7010,1049,52476
7010,1049,52479
7010,1049,52485
7010,1049,52487
7010,1049,52496
7057,7,359
7057,7,394
7057,8,402
7057,8,430
7057,8,445
7057,9,498
7010,730,36502
7010,730,36503
7010,730,36506
7010,730,36508
7010,730,36512
7010,730,36514
7010,730,36516
7010,730,36517
7010,730,36518
7010,730,36519
7010,730,36520
7010,730,36522
7010,730,36527
7010,730,36528
7010,730,36532
7010,730,36538
7010,730,36541
7010,730,36545
7010,730,36547
7010,730,36548
7010,1012,50602
7010,1012,50604
7010,1012,50606
7010,1012,50612
7010,1012,50613
7010,1012,50620
7010,1012,50621
7010,1012,50623
7010,1012,50624
7010,1012,50627
7010,1012,50629
7010,1012,50632
7010,1012,50635
7010,1012,50643
7010,1012,50650
7010,171,8554
7010,171,8555
7010,171,8557
7010,171,8559
7010,171,8562
7010,171,8564
7010,171,8566
7010,171,8567
7010,171,8570
7010,171,8573
7010,171,8576
7010,171,8578
7010,171,8579
7010,171,8580
7010,171,8582
7010,171,8584
7010,171,8585
7010,171,8586
7010,171,8587
7010,171,8588
7010,171,8589
7010,171,8594
7010,171,8597
7010,171,8599
7010,1595,79752
7010,1595,79759
7010,1595,79761
7010,1595,79768
7010,1595,79770
7010,1595,79776
7010,1595,79783
7010,1595,79786
7010,1595,79796
7010,2,106
7010,2,112
7010,2,114
7010,2,120
7010,2,121
7010,2,124
7010,2,127
7010,2,128
7010,2,131
7010,2,141
7010,2,142
