run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14409,9,454,0.9321592450141907,542.0,2226.0
14409,9,460,0.9768958687782288,543.0,1310.0
14409,9,475,0.5021341443061829,544.0,2419.0
14409,9,486,0.8114151954650879,545.0,1621.0
14409,9,489,0.9974616765975952,546.0,2913.0
14409,9,491,0.5585573315620422,547.0,1938.0
14409,9,493,0.191257044672966,548.0,3391.0
14409,184,9210,0.9943315982818604,549.0,2976.0
14409,184,9239,0.8396562337875366,550.0,1825.0
14409,266,13309,0.9773783683776855,551.0,2825.0
14409,266,13325,0.9652833938598633,552.0,4606.0
14409,266,13327,0.5103169083595276,553.0,1632.0
14409,266,13346,0.9949465394020081,554.0,2291.0
15407,7,351,0.9432324171066284,555.0,2185.0
15407,7,353,0.9786933660507202,556.0,2457.0
15407,7,358,0.057758647948503494,557.0,3810.0
15407,7,388,0.9246304631233215,558.0,955.0
15407,111,5564,0.9959622025489807,559.0,2923.0
15407,111,5585,0.5548490285873413,560.0,5881.0
15407,111,5586,0.9569957256317139,561.0,1512.0
15407,111,5587,0.21678969264030457,562.0,1484.0
15407,111,5595,0.8400131464004517,563.0,704.0
15407,111,5598,0.9344363808631897,564.0,3032.0
15407,333,16653,0.0047201900742948055,565.0,1285.0
15407,333,16681,0.9696934819221497,566.0,2423.0
14277,243,12156,0.11006968468427658,567.0,5450.0
14277,243,12172,0.6457234025001526,568.0,2921.0
14277,243,12177,0.909110963344574,569.0,1162.0
14277,243,12182,0.9952619075775146,570.0,1396.0
14277,243,12188,0.9884556531906128,571.0,1044.0
14277,243,12192,0.9998433589935303,572.0,1947.0
14277,296,14817,0.5312415361404419,573.0,1498.0
14277,296,14822,0.7804288268089294,574.0,1102.0
14277,296,14837,0.8626221418380737,575.0,2399.0
15421,28,1402,0.33312857151031494,576.0,3035.0
15421,28,1441,0.6584593653678894,577.0,3171.0
15421,28,1448,0.9839823842048645,578.0,3345.0
15421,135,6761,0.9949735403060913,579.0,4113.0
15421,262,13104,0.9539014101028442,580.0,3577.0
15421,262,13140,0.489606648683548,581.0,607.0
15421,262,13150,0.8194144368171692,582.0,1831.0
15421,275,13770,0.5669894814491272,583.0,1978.0
15421,275,13772,0.07650155574083328,584.0,800.0
15421,275,13774,0.9951775074005127,585.0,2588.0
15421,275,13793,0.9079028367996216,586.0,2294.0
14463,18,902,0.14090274274349213,587.0,596.0
14463,18,941,0.8280870318412781,588.0,1512.0
14463,18,949,0.9528687000274658,589.0,2659.0
14463,45,2270,0.987346351146698,590.0,1935.0
14463,45,2273,0.9146892428398132,591.0,3501.0
14463,45,2292,0.9968578815460205,592.0,2808.0
14463,45,2297,0.8202629685401917,593.0,3578.0
14463,48,2413,0.9952734112739563,594.0,762.0
14463,48,2419,0.6283332705497742,595.0,1259.0
14463,48,2422,0.7090421319007874,596.0,1998.0
14463,48,2428,0.9975206255912781,597.0,3005.0
14463,48,2432,0.6733347773551941,598.0,1667.0
14463,48,2442,0.9926300048828125,599.0,4450.0
14463,51,2572,0.9957247972488403,600.0,2460.0
14463,51,2586,0.9431344270706177,601.0,1204.0
14463,51,2599,0.9813050627708435,602.0,2012.0
14463,125,6284,0.989661455154419,603.0,1343.0
14463,125,6295,0.7591288089752197,604.0,1879.0
14463,125,6296,0.995319664478302,605.0,532.0
15949,80,4003,0.7150232791900635,606.0,1551.0
15949,80,4011,0.9995656609535217,607.0,2687.0
15949,80,4026,0.693221926689148,608.0,2684.0
15949,130,6517,0.9283421039581299,609.0,2390.0
15949,130,6527,0.4241518974304199,610.0,2921.0
15949,130,6548,0.6187353730201721,611.0,3605.0
15949,130,6549,0.9466057419776917,612.0,3555.0
15949,173,8654,0.408260315656662,613.0,2212.0
15949,173,8692,0.9544870853424072,614.0,3113.0
15949,230,11506,0.9147163033485413,615.0,3680.0
15949,230,11525,0.1850697249174118,616.0,4448.0
15949,230,11531,0.9954856038093567,617.0,3118.0
15949,230,11538,0.8203418254852295,618.0,996.0
15949,230,11546,0.9443894028663635,619.0,5785.0
14122,12,615,0.7305474877357483,620.0,3192.0
14122,12,644,0.9152296781539917,621.0,1049.0
14122,98,4920,0.9483713507652283,622.0,597.0
14122,98,4928,0.3470938801765442,623.0,1607.0
14122,98,4950,0.8824883103370667,624.0,1759.0
14122,99,4954,0.9919149875640869,625.0,2265.0
14122,99,4965,0.9283050298690796,626.0,2339.0
14122,99,4968,0.9422023296356201,627.0,3241.0
14122,99,4971,0.951642632484436,628.0,4064.0
14122,99,4974,0.9821454286575317,629.0,995.0
14122,99,4975,0.9205155968666077,630.0,2255.0
14122,99,4982,0.7166762351989746,631.0,2214.0
14122,119,5964,0.9459653496742249,632.0,2645.0
14122,119,5970,0.09993954747915268,633.0,1466.0
14122,119,5980,0.7846900224685669,634.0,1173.0
14122,122,6116,0.9616084694862366,635.0,3741.0
14122,122,6126,0.785513162612915,636.0,1867.0
14122,122,6133,0.7761837244033813,637.0,1842.0
14122,122,6140,0.9890395402908325,638.0,1476.0
14122,145,7260,0.8674687147140503,639.0,1928.0
14122,145,7268,0.3662393391132355,640.0,1587.0
14122,166,8315,0.5603048205375671,641.0,1566.0
14122,166,8333,0.9407845735549927,642.0,1235.0
14122,166,8334,0.027008311823010445,643.0,1708.0
14543,11,561,0.4082027077674866,644.0,5022.0
14543,11,568,0.8054203987121582,645.0,615.0
14543,11,569,0.9988144636154175,646.0,2715.0
14543,11,577,0.9340460896492004,647.0,3063.0
14543,11,582,0.9497072100639343,648.0,1642.0
14543,11,600,0.9678463339805603,649.0,3570.0
14543,24,1219,0.9672542214393616,650.0,2896.0
14543,28,1409,0.8858544826507568,651.0,2267.0
14543,28,1438,0.8915470242500305,652.0,2764.0
14543,40,2023,0.974770188331604,653.0,2454.0
14543,40,2040,0.7964329719543457,654.0,4156.0
14543,158,7926,0.7586074471473694,655.0,976.0
14543,158,7931,0.891603410243988,656.0,2861.0
14543,158,7941,0.35107067227363586,657.0,4018.0
14543,158,7943,0.9933978319168091,658.0,1332.0
14543,185,9273,0.28051814436912537,659.0,852.0
14543,213,10660,0.006554725579917431,660.0,2273.0
14543,213,10679,0.9961718916893005,661.0,3592.0
14543,213,10687,0.3224571645259857,662.0,3818.0
14543,213,10700,0.9318915605545044,663.0,750.0
14671,37,1854,0.9485449194908142,664.0,2977.0
14671,37,1889,0.5138270258903503,665.0,4680.0
14671,37,1897,0.9686984419822693,666.0,2058.0
14544,2,112,0.001636684755794704,667.0,4040.0
14544,2,124,0.3005829155445099,668.0,5070.0
14544,14,707,0.9833314418792725,669.0,3071.0
14544,19,989,0.10293585062026978,670.0,3450.0
14544,185,9284,0.996242880821228,671.0,994.0
14544,252,12612,0.9928942322731018,672.0,1049.0
14544,252,12624,0.2696206569671631,673.0,2553.0
14544,252,12625,0.4533272087574005,674.0,2359.0
14544,252,12636,0.76688551902771,675.0,1659.0
14544,252,12646,0.9950214624404907,676.0,2212.0
14544,265,13281,0.9566859602928162,677.0,4498.0
14544,265,13290,0.14852142333984375,678.0,1121.0
14544,265,13298,0.9998424053192139,679.0,2373.0
14647,12,602,0.9306768178939819,680.0,1260.0
14647,12,603,0.9920778870582581,681.0,1889.0
14647,12,612,0.5731921195983887,682.0,1542.0
14647,12,614,0.7545472383499146,683.0,2417.0
14647,12,619,0.9004301428794861,684.0,4617.0
14647,12,626,0.039663657546043396,685.0,1083.0
14647,12,644,0.8188737034797668,686.0,831.0
14647,32,1605,0.9448621273040771,687.0,1271.0
14647,32,1622,0.06334806233644485,688.0,1880.0
14647,32,1633,0.9851738810539246,689.0,1208.0
14647,32,1642,0.949497401714325,690.0,4158.0
14647,32,1648,0.9304491877555847,691.0,1919.0
14647,70,3527,0.8982665538787842,692.0,2514.0
14647,70,3533,0.6926162838935852,693.0,2844.0
14647,84,4219,0.9960326552391052,694.0,1869.0
14647,84,4228,0.3347983658313751,695.0,3377.0
14647,84,4230,0.9870861172676086,696.0,2766.0
14647,88,4430,0.9408671855926514,697.0,3225.0
14647,88,4449,0.7877076864242554,698.0,2231.0
14647,99,4955,0.919258177280426,699.0,3535.0
14647,99,4967,0.7655820846557617,700.0,2304.0
14647,99,4971,0.6800446510314941,701.0,1496.0
14647,99,4976,0.9932767748832703,702.0,1631.0
14647,99,4977,0.8544513583183289,703.0,1092.0
14647,99,4990,0.38149887323379517,704.0,4593.0
14647,99,4995,0.7494611144065857,705.0,3214.0
14647,99,4999,0.9099942445755005,706.0,2295.0
14262,14,710,0.8242793679237366,707.0,1759.0
14262,14,726,0.7728747725486755,708.0,2384.0
14262,14,741,0.9669618606567383,709.0,1797.0
14470,5,254,0.07165910303592682,710.0,2585.0
14470,5,259,0.023308124393224716,711.0,3574.0
14470,5,294,0.5367637276649475,712.0,1668.0
14470,8,417,0.5372567176818848,713.0,3354.0
14470,8,435,0.8784858584403992,714.0,2118.0
14470,8,439,0.8881474137306213,715.0,652.0
14470,8,441,0.26007938385009766,716.0,3723.0
14470,16,806,0.027999810874462128,717.0,3622.0
14470,16,810,0.9787494540214539,718.0,2092.0
14470,16,823,0.971464991569519,719.0,1978.0
14470,16,829,0.9982390403747559,720.0,2244.0
14470,16,838,0.27324482798576355,721.0,7759.0
14470,16,843,0.3805568218231201,722.0,1935.0
14470,16,845,0.6601369380950928,723.0,3065.0
14470,25,1252,0.9992567896842957,724.0,2362.0
14470,25,1256,0.06813721358776093,725.0,2943.0
14470,25,1262,0.9997404217720032,726.0,1835.0
14470,25,1274,0.006213646847754717,727.0,949.0
14470,25,1286,0.17035767436027527,728.0,2246.0
14470,25,1287,0.7439701557159424,729.0,1948.0
14470,26,1302,0.533452570438385,730.0,805.0
14470,26,1326,0.9635608792304993,731.0,1323.0
14470,26,1350,0.24195319414138794,732.0,4563.0
14396,8,405,0.017053475603461266,733.0,3070.0
14396,8,410,0.9932205677032471,734.0,2108.0
14396,38,1905,0.7729101777076721,735.0,5526.0
14396,38,1907,0.874828577041626,736.0,1740.0
14396,38,1919,0.9559124708175659,737.0,3372.0
14396,38,1920,0.8999093770980835,738.0,3586.0
14396,38,1947,0.6991679072380066,739.0,1558.0
14396,60,3024,0.5712645053863525,740.0,3571.0
14396,60,3027,0.8469202518463135,741.0,2389.0
14396,60,3036,0.19481104612350464,742.0,3513.0
14396,66,3303,0.9924311637878418,743.0,1411.0
14396,66,3334,0.8662199974060059,744.0,880.0
14396,78,3912,0.9764535427093506,745.0,1901.0
14396,78,3916,0.9476395845413208,746.0,3207.0
14396,78,3924,0.927512526512146,747.0,1884.0
14396,78,3949,0.15247049927711487,748.0,832.0
14396,96,4827,0.6576117277145386,749.0,2138.0
14396,96,4832,0.9082792401313782,750.0,1511.0
14396,96,4843,0.9932589530944824,751.0,1721.0
14428,266,13317,0.7146088480949402,752.0,3634.0
14428,266,13334,0.2756853401660919,753.0,269.0
14428,266,13336,0.719754695892334,754.0,1221.0
14428,266,13349,0.9828422665596008,755.0,4236.0
14428,273,13651,0.9298478960990906,756.0,2396.0
14428,273,13656,0.8966440558433533,757.0,4426.0
14428,273,13659,0.9973694086074829,758.0,3639.0
14428,273,13661,0.8763322234153748,759.0,5353.0
14428,273,13676,0.9607437252998352,760.0,1516.0
14428,285,14295,0.3912442922592163,761.0,4315.0
14428,291,14588,0.9890455007553101,762.0,2863.0
14428,291,14595,0.1359093189239502,763.0,929.0
14428,291,14596,0.9864894151687622,764.0,2008.0
14428,296,14818,0.5610137581825256,765.0,2635.0
15940,30,1513,0.9605649709701538,766.0,3849.0
15940,30,1528,0.6125880479812622,767.0,3564.0
15940,111,5562,0.26911136507987976,768.0,3467.0
15940,111,5599,0.7412919402122498,769.0,1594.0
15940,111,5600,0.9973926544189453,770.0,5126.0
15940,136,6825,0.8920077085494995,771.0,2456.0
15940,136,6834,0.7358024716377258,772.0,3465.0
15940,194,9705,0.9998270869255066,773.0,1952.0
15940,194,9715,0.9802303910255432,774.0,3854.0
15940,194,9725,0.695478081703186,775.0,1365.0
15940,194,9741,0.9688047170639038,776.0,1955.0
15940,221,11054,0.7001636028289795,777.0,1213.0
15940,221,11060,0.9996390342712402,778.0,2120.0
15940,221,11073,0.9115182757377625,779.0,2148.0
15940,221,11083,0.20616820454597473,780.0,1685.0
15940,221,11087,0.8698856234550476,781.0,3124.0
15940,221,11090,0.9793693423271179,782.0,964.0
15940,221,11091,0.9865257740020752,783.0,3379.0
15940,221,11098,0.9260901808738708,784.0,3302.0
14401,24,1214,0.9683411717414856,785.0,4019.0
14401,24,1215,0.9921472668647766,786.0,1371.0
14401,24,1236,0.8981344103813171,787.0,2650.0
14401,24,1250,0.06661015003919601,788.0,5058.0
14401,27,1351,0.23362426459789276,789.0,1850.0
14401,27,1354,0.9999247789382935,790.0,1479.0
14401,27,1364,0.9289658665657043,791.0,2119.0
14401,27,1373,0.9936854243278503,792.0,3705.0
14401,27,1383,0.47112157940864563,793.0,3406.0
14401,27,1387,0.9857025742530823,794.0,715.0
14401,27,1390,0.9594747424125671,795.0,3818.0
14401,27,1399,0.9966636300086975,796.0,2822.0
14401,29,1459,0.9713440537452698,797.0,514.0
14401,29,1471,0.8803372979164124,798.0,2187.0
14401,29,1478,0.9965732097625732,799.0,2191.0
14401,29,1483,0.9618509411811829,800.0,2949.0
14401,29,1485,0.9623147249221802,801.0,791.0
14401,29,1490,0.45235690474510193,802.0,4341.0
14401,151,7593,0.9978258013725281,803.0,1640.0
14401,160,8001,0.8745982646942139,804.0,912.0
14401,160,8009,0.3627420663833618,805.0,1175.0
14401,160,8028,0.8023490905761719,806.0,2055.0
14401,160,8035,0.8451522588729858,807.0,2179.0
14401,160,8046,0.772620439529419,808.0,1592.0
14401,237,11881,0.9621115326881409,809.0,3175.0
14401,237,11884,0.5328373908996582,810.0,2377.0
14401,237,11898,0.7085894346237183,811.0,1486.0
15948,2,114,0.36872050166130066,812.0,409.0
15948,26,1315,0.9115447402000427,813.0,2390.0
15948,71,3551,0.8757076263427734,814.0,3105.0
15948,71,3554,0.8612882494926453,815.0,1216.0
15948,71,3574,0.7622941732406616,816.0,2505.0
15948,71,3576,0.18438416719436646,817.0,2538.0
15948,71,3590,0.34634900093078613,818.0,4446.0
15948,71,3597,0.9999188184738159,819.0,1357.0
15948,79,3972,0.8340548872947693,820.0,1662.0
15948,79,3976,0.8926903605461121,821.0,3218.0
15948,79,3992,0.8934915661811829,822.0,2218.0
15948,86,4345,0.30745506286621094,823.0,3191.0
15948,87,4363,0.977287769317627,824.0,2250.0
15955,34,1702,0.885703980922699,825.0,1275.0
15955,34,1714,0.9993430972099304,826.0,1014.0
15955,34,1718,0.8610606789588928,827.0,3061.0
15955,34,1737,0.2860916554927826,828.0,1603.0
15955,34,1739,0.8934763073921204,829.0,765.0
15955,40,2034,0.781563401222229,830.0,1625.0
15955,40,2046,0.1722550094127655,831.0,4911.0
15955,44,2205,0.9864395260810852,832.0,3703.0
15955,62,3108,0.44847989082336426,833.0,2164.0
15955,62,3109,0.7193850874900818,834.0,2947.0
15955,62,3118,0.0013702973956242204,835.0,2234.0
15955,62,3119,0.5478319525718689,836.0,2363.0
15955,62,3127,0.9667122960090637,837.0,2531.0
15955,62,3131,0.6735727787017822,838.0,3859.0
15955,62,3143,0.8763518333435059,839.0,3345.0
14234,22,1116,0.25878795981407166,840.0,1632.0
14234,22,1119,0.999555766582489,841.0,2812.0
14234,22,1129,0.992263913154602,842.0,3168.0
14234,22,1141,0.3216310739517212,843.0,846.0
14234,34,1728,0.6243296265602112,844.0,4396.0
14234,34,1739,0.6043546199798584,845.0,3932.0
14234,34,1741,0.3865980803966522,846.0,4081.0
14234,37,1856,0.7276687622070312,847.0,2084.0
14234,37,1859,0.7706611156463623,848.0,1726.0
14234,37,1861,0.9395507574081421,849.0,3017.0
14234,37,1876,0.9419366717338562,850.0,779.0
14234,37,1892,0.9930493831634521,851.0,5820.0
14234,40,2038,0.6351072192192078,852.0,3402.0
16094,32,1611,0.7341353893280029,853.0,2216.0
16094,32,1616,0.9781915545463562,854.0,2133.0
16094,32,1649,0.28020766377449036,855.0,553.0
16094,222,11147,0.2735847234725952,856.0,2005.0
16094,222,11150,0.9662700891494751,857.0,1867.0
16094,306,15314,0.49249330163002014,858.0,2547.0
16094,306,15315,0.0705120787024498,859.0,2281.0
16094,306,15330,0.995890736579895,860.0,2546.0
16094,306,15331,0.7502456307411194,861.0,1793.0
16094,342,17102,0.9604763388633728,862.0,2730.0
16094,342,17115,0.9575647115707397,863.0,1738.0
16094,342,17130,0.9844261407852173,864.0,4671.0
16094,342,17137,0.6948333978652954,865.0,3098.0
16094,342,17144,0.9606947898864746,866.0,3813.0
16094,476,23804,0.906417965888977,867.0,1748.0
16094,476,23808,0.3796740472316742,868.0,1906.0
16094,476,23813,0.8055729866027832,869.0,2669.0
16094,476,23815,0.3547733724117279,870.0,1759.0
16094,476,23835,0.9667081236839294,871.0,1153.0
16094,476,23841,0.7512767314910889,872.0,378.0
16094,476,23844,0.9929595589637756,873.0,2669.0
14418,48,2403,0.9484038352966309,874.0,4076.0
14418,48,2404,0.9727468490600586,875.0,1512.0
14418,48,2414,0.9941776990890503,876.0,3425.0
14418,48,2427,0.975578248500824,877.0,3493.0
14418,48,2430,0.9692646861076355,878.0,4124.0
14418,286,14303,0.4468776285648346,879.0,2543.0
14418,286,14304,0.987250804901123,880.0,3094.0
14418,286,14311,0.9988301396369934,881.0,2266.0
14418,286,14318,0.9985101819038391,882.0,3094.0
14418,286,14339,0.9975445866584778,883.0,2788.0
14418,286,14340,0.03287222981452942,884.0,1900.0
14418,286,14342,0.6353316903114319,885.0,2047.0
14418,290,14501,0.7825209498405457,886.0,2318.0
14418,290,14503,0.46682271361351013,887.0,1666.0
14418,290,14546,0.7234677076339722,888.0,2798.0
14418,300,15031,0.024015948176383972,889.0,726.0
15228,2,141,0.5185661911964417,890.0,1255.0
15228,2,149,0.615259051322937,891.0,1434.0
15228,45,2259,0.4188533425331116,892.0,4208.0
15228,45,2289,0.7347413897514343,893.0,2427.0
15228,45,2292,0.7618595361709595,894.0,1477.0
15228,45,2295,0.5561675429344177,895.0,3278.0
15228,45,2298,0.9619327783584595,896.0,1963.0
15228,65,3271,0.9958013892173767,897.0,2925.0
15228,65,3283,0.9844809770584106,898.0,3420.0
15228,79,3969,0.8724412322044373,899.0,1264.0
15228,79,3992,0.07615017145872116,900.0,4451.0
15228,110,5504,0.6473681330680847,901.0,2441.0
15228,110,5505,0.3658442497253418,902.0,1122.0
15228,110,5518,0.9358820915222168,903.0,4047.0
15228,110,5540,0.8493713736534119,904.0,1221.0
14316,32,1626,0.8071584701538086,905.0,1566.0
14316,32,1650,0.32053330540657043,906.0,2343.0
14316,50,2503,0.027489073574543,907.0,418.0
14316,50,2506,0.9683069586753845,908.0,816.0
14316,50,2534,0.9439582824707031,909.0,950.0
14413,1,61,0.24164237082004547,910.0,1388.0
14413,1,63,0.058121517300605774,911.0,4082.0
14413,1,79,0.419219434261322,912.0,986.0
14413,3,188,0.9367923140525818,913.0,4676.0
14413,3,199,0.9129462242126465,914.0,2838.0
14413,5,252,0.864453136920929,915.0,3145.0
14413,5,263,0.9110991954803467,916.0,3378.0
14413,5,272,0.21501567959785461,917.0,2365.0
14413,5,297,0.4313504099845886,918.0,2240.0
14413,5,300,0.953303337097168,919.0,3000.0
14413,7,356,0.1530659794807434,920.0,1414.0
14413,8,429,0.996057391166687,921.0,483.0
14413,8,433,0.8125367164611816,922.0,5817.0
14413,8,440,0.9773513078689575,923.0,3006.0
14413,9,455,0.0268121138215065,924.0,1651.0
14413,10,515,0.499612033367157,925.0,1599.0
15421,11,553,0.7715311050415039,926.0,3517.0
15421,11,564,0.9972007274627686,927.0,865.0
15421,11,585,0.9969961643218994,928.0,2238.0
15421,39,1954,0.7341182231903076,929.0,731.0
15421,39,1963,0.836056649684906,930.0,3422.0
15421,39,1985,0.8028385639190674,931.0,3617.0
15421,39,1991,0.0986693799495697,932.0,2326.0
15421,39,1997,0.8735998272895813,933.0,3605.0
15421,39,1999,0.8848863840103149,934.0,1657.0
15421,94,4702,0.9718461632728577,935.0,1197.0
15421,94,4733,0.9397512674331665,936.0,2825.0
15421,94,4734,0.9071206450462341,937.0,2855.0
15421,159,7953,0.9993380904197693,938.0,3150.0
15421,159,7987,0.712576687335968,939.0,4265.0
15421,159,7995,0.9970051646232605,940.0,3080.0
15421,183,9177,0.8799830079078674,941.0,4223.0
15421,183,9183,0.9109862446784973,942.0,1250.0
15421,183,9191,0.8894211053848267,943.0,1585.0
15421,183,9199,0.7318654656410217,944.0,1297.0
15421,197,9858,0.9801928400993347,945.0,2897.0
15421,197,9860,0.9839561581611633,946.0,3293.0
15421,197,9881,0.9472030997276306,947.0,4140.0
14224,13,652,0.08774790912866592,948.0,3259.0
14224,13,691,0.24236184358596802,949.0,1020.0
14224,13,696,0.8704003691673279,950.0,1206.0
14224,56,2812,0.9607120156288147,951.0,2009.0
14224,56,2840,0.7952098846435547,952.0,1555.0
14224,56,2844,0.13956156373023987,953.0,1237.0
14224,56,2850,0.6959718465805054,954.0,913.0
14224,77,3889,0.9524632692337036,955.0,4568.0
14224,97,4854,0.9961618185043335,956.0,2576.0
14224,97,4874,0.8204556703567505,957.0,2139.0
14224,97,4877,0.6864945888519287,958.0,3548.0
14224,97,4897,0.9844439029693604,959.0,2534.0
14224,99,4965,0.99783855676651,960.0,3243.0
14224,99,4981,0.9446146488189697,961.0,1132.0
14142,2,118,0.02825602889060974,962.0,2787.0
14142,2,119,0.81989985704422,963.0,2574.0
14142,2,120,0.9905367493629456,964.0,1908.0
14142,2,128,0.8808237910270691,965.0,2019.0
14142,2,150,0.19795526564121246,966.0,1126.0
14142,6,322,0.9619007110595703,967.0,1606.0
14142,6,339,0.09663644433021545,968.0,5245.0
14142,6,349,0.07626287639141083,969.0,3226.0
14142,7,388,0.7829789519309998,970.0,1263.0
